date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_12.00.00	0.03218843	11.68647	0.21905426750830168		0.0028169198552068686	291.3459877921691	90.11997634859132	-45.30617462906778
2021-05-10_13.00.00	0.03280392	11.83242	0.23010464594489485		0.0029733401142788764	289.31137412535355	94.15427396122483	-45.15711337203385
2021-05-10_14.00.00	0.03332421	11.95552	0.23913779280222572		0.0035095880575582612	286.9100789042727	97.67952210422152	-45.01541396425628
2021-05-10_15.00.00	0.0336088	12.02473	0.2451094025787537		0.0034957609118377356	285.0490918564835	99.48648873311578	-44.71305533535954
2021-05-10_16.00.00	0.03379196	12.06863	0.24894417686301493		0.0033855565859933585	284.96694953104065	99.81597106108606	-44.65242206839457
2021-05-10_17.00.00	0.03392723	12.09904	0.2512889580279415		0.0040105902414216054	285.34111210361766	99.57381434288607	-44.638875675763785
2021-05-10_18.00.00	0.03411159	12.14431	0.2549080084961259		0.004094710862476441	285.3691007890427	99.36668427862739	-44.602028896011035
2021-05-10_19.00.00	0.03424229	12.17476	0.25772785472821375		0.0030659407066144133	287.429358344499	99.33647471055308	-44.902059998626925
2021-05-10_20.00.00	0.03414874	12.15052	0.2557350345529063		0.0037867502318485054	286.566249813905	99.5156317852244	-45.37103995696816
2021-05-10_21.00.00	0.03383046	12.07373	0.2499590450833159		0.003964857749723278	281.69770730981094	99.54578641567149	-45.650919923258186
2021-05-10_22.00.00	0.03356098	12.00759	0.2449852514434439		0.00360315912286475	278.7441938365342	99.3312144843295	-45.97065454142273
2021-05-10_23.00.00	0.03318969	11.91872	0.2375249050169025		0.0036075208663655127	280.6534167038857	99.29500700770284	-46.38646410050154
2021-05-11_00.00.00	0.03291081	11.85234	0.23245202979627247		0.0034200107697370387	282.2089846657734	99.19927806395856	-46.66503377191188
2021-05-11_01.00.00	0.03269806	11.79994	0.2280599216202471		0.004391979537499626	282.51317552478787	99.10185196184719	-47.08592417832904
