date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_18.00.00	0.0551207	17.03824	0.5965815059682292		0.062069345140156156	260.85492035134735	97.3685360919757	-35.55628645294928
2021-07-28_19.00.00	0.05570673	17.17743	0.6060235737577407		0.06570455021389894	261.21828941491736	97.35625502430486	-35.46742106808091
2021-07-28_20.00.00	0.05671719	17.41113	0.6156900110688964		0.09265082119244922	261.6715051362215	97.56696015442765	-35.31040739869351
2021-07-28_21.00.00	0.0573158	17.55049	0.6227959433990486		0.10449163849582671	261.36578829834747	97.8527536291402	-35.12138327303006
2021-07-28_22.00.00	0.05744514	17.58464	0.6278122475842882		0.09871885003141173	260.40963227631386	97.72598391490315	-35.01357020084225
2021-07-28_23.00.00	0.05735239	17.56692	0.6298109312830945		0.08824632781882909	261.17377549501265	97.73735152515445	-34.856301360052896
2021-07-29_00.00.00	0.06039893	18.26048	0.6789565321446734		0.08828097047297095	262.1603766562454	97.52755317581176	-34.70393034145195
2021-07-29_01.00.00	0.06093335	18.38474	0.6859601519729559		0.09689723875908696	264.55847104362067	97.1833618963499	-34.62744094480132
2021-07-29_02.00.00	0.0608651	18.36694	0.6827699165345379		0.101180542675083	268.49545928241776	97.25254947264582	-34.64713840686852
2021-07-29_03.00.00	0.06096775	18.39271	0.6853277290812816		0.09460421216381967	270.8421914545184	97.40140371474614	-34.53798990749249
2021-07-29_04.00.00	0.06100973	18.40559	0.6866895024979807		0.08909692763335028	272.308880452583	97.67227428606881	-34.429107513393916
2021-07-29_05.00.00	0.06072519	18.34389	0.6853283274000059		0.07346285936518383	275.0498734554116	97.66907464769463	-34.42974307764038
2021-07-29_06.00.00	0.0628037	18.81424	0.7152032787866096		0.07656134262721752	276.5608158404049	97.86657006446002	-34.32419220314247
2021-07-29_07.00.00	0.06296102	18.85558	0.7205052801627427		0.06730239028330391	275.7917597141581	97.99975040762317	-34.204370965883925
2021-07-29_08.00.00	0.06264672	18.78722	0.7214847279145601		0.04629009483351782	273.99441715051364	98.06865056465595	-34.11113105589678
2021-07-29_09.00.00	0.06272395	18.80558	0.721100308134143		0.049432315194304	272.25640166741107	98.34234649286242	-34.092592986582304
2021-07-29_10.00.00	0.06305349	18.87874	0.7200885511712088		0.06717360217788015	268.81688253684683	98.4722409574268	-34.03697101456382
