date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_06.00.00	0.03485311	12.33743	0.2459048074909504		0.00030588386633559697	251.01421765669198	79.35933658692458	-47.307500984807376
2021-07-10_07.00.00	0.03430786	12.20663	0.23630915128488944		0.00032298590959404074	250.1018683936281	76.55783631892783	-47.45499474609022
2021-07-10_08.00.00	0.03436463	12.21638	0.23720704819457325		0.00033119813324557993	251.88648206044365	75.03779684842235	-47.43043489503995
2021-07-10_09.00.00	0.03417595	12.17055	0.2340915128488946		0.00028742600293176174	255.16588506773857	73.96413317188197	-47.140860587710705
2021-07-10_10.00.00	0.03323651	11.94607	0.21595754928650493		0.00026191701319292784	256.93981688253683	73.36528687324281	-47.16918340404928
2021-07-10_11.00.00	0.03246648	11.76184	0.20173889370867862		0.000293365991563706	257.81945064761055	73.32143884627494	-47.34709250389611
2021-07-10_12.00.00	0.0321375	11.67861	0.1959495916474706		0.0002753189936279056	258.01760458538035	73.46990055416954	-47.50245939698959
2021-07-10_13.00.00	0.03206558	11.65938	0.19541807520866364		0.00023554399138421035	256.985782343308	73.44975143390019	-47.5646882342497
2021-07-10_14.00.00	0.03199481	11.64063	0.19486606635354656		0.0001762679869566518	256.53617686467175	73.33894720027546	-47.647105276231116
2021-07-10_15.00.00	0.03216695	11.67613	0.19844347383851377		0.00010094800610285098	254.21002679767753	74.09743431578299	-47.73323998822184
2021-07-10_16.00.00	0.03235194	11.71868	0.20256430430490324		9.749699344840996e-05	252.17258448712224	73.85769047308223	-47.506425943060776
2021-07-10_17.00.00	0.03248957	11.75089	0.20540329673617136		8.477901097914859e-05	251.93832812267382	73.22570595099185	-47.30898672239644
2021-07-10_18.00.00	0.03284046	11.83502	0.21215352858467704		9.574098782421395e-05	250.05165996724728	73.43661806291531	-47.1879988389926
2021-07-10_19.00.00	0.03295877	11.86699	0.2135944595686122		6.803099290992312e-05	249.22204853357152	74.5228521327044	-47.169508594717286
2021-07-10_20.00.00	0.03260609	11.78917	0.2051094324946899		0.00012826499536302988	250.5802813756141	75.72639298179845	-47.13401509689996
2021-07-10_21.00.00	0.03213225	11.68245	0.1948000119663745		0.0001039789990127741	255.81732916480573	76.0310779686615	-46.98375580418946
2021-07-10_22.00.00	0.03151872	11.53914	0.18234522990396984		9.174700092739401e-05	258.51332440077414	76.21712233678014	-46.93514808068096
2021-07-10_23.00.00	0.03147736	11.52956	0.1814525383671882		0.00011056699673916295	257.7349263063868	76.39885186331821	-46.89864818008016
2021-07-11_00.00.00	0.03139959	11.50891	0.17998593950997696		0.0001003779878541299	256.53323656394224	76.67806992244374	-46.99869433226979
2021-07-11_01.00.00	0.03106291	11.42688	0.17564741077572024		0.00012077799383731713	255.84918862587466	77.18416862728998	-46.969485107124996
2021-07-11_02.00.00	0.03102398	11.41672	0.17644829030424505		7.994199299967092e-05	255.45645377400626	77.42983098780292	-46.860417082674786
2021-07-11_03.00.00	0.03098164	11.40632	0.17666553983306907		4.607700361982828e-05	254.46386035432485	78.44404184291743	-46.96615052780919
2021-07-11_04.00.00	0.03100351	11.40612	0.17751377628862894		6.522401053040955e-05	256.75320083370553	79.32355152144213	-47.12139093001099
2021-07-11_05.00.00	0.03092807	11.38457	0.17620504382684657		5.625398629850121e-05	257.8432708054191	79.81033769398292	-47.17795724703305
2021-07-11_06.00.00	0.03141257	11.49968	0.1856653304215155		6.32369940467287e-05	260.26194729790086	79.26174134144347	-46.99246421522196
2021-07-11_07.00.00	0.03327882	11.9377	0.2207521165524875		6.323899841445538e-05	263.2973053446479	79.18191471210105	-46.81726139390139
2021-07-11_08.00.00	0.03378122	12.05875	0.23028916743949499		9.043898644808088e-05	263.5259044216168	80.05810089611212	-46.65449953245141
2021-07-11_09.00.00	0.03362349	12.02363	0.2289765159900679		9.029099231160439e-05	262.1092749739467	81.24967319482035	-46.4175755623844
2021-07-11_10.00.00	0.03386441	12.07982	0.23545167080503782		5.587698567026655e-05	260.3757629894298	82.62595978535404	-46.271998078178456
2021-07-11_11.00.00	0.03408837	12.13522	0.2417090076883956		3.912220659945553e-05	259.45418341521514	82.3977552414595	-46.06966801276761
2021-07-11_12.00.00	0.03413295	12.14637	0.24387734466150118		2.0346399617076014e-05	259.83835789787105	81.3564590413181	-45.96312361500608
2021-07-11_13.00.00	0.03454174	12.24342	0.2526218326502528		5.954099979058844e-05	260.1806982283758	80.16183573947781	-45.85035042421421
2021-07-11_14.00.00	0.03507759	12.37018	0.26340488228079095		2.037799982050438e-05	261.2697632871818	79.60637245352818	-45.76534103121199
2021-07-11_15.00.00	0.03543987	12.45629	0.2703839411254375		2.3237000029915934e-05	261.57108828345986	79.93364048728826	-45.86608335373967
2021-07-11_16.00.00	0.03596649	12.57792	0.2801987016483681		3.143099889311036e-05	262.17284502009824	81.08754053139138	-45.88880759866103
2021-07-11_17.00.00	0.03691792	12.7979	0.29697205851557124		6.01079965297514e-05	263.2172845020098	84.32761206262009	-45.98598602755274
2021-07-11_18.00.00	0.03765135	12.96383	0.3103904029676609		0.00010796401112872827	265.24062081286286	83.43335073125397	-46.183952333370115
2021-07-11_19.00.00	0.0378883	13.01529	0.3151533191731235		0.0002967980075986478	266.3458389161828	81.45954400939588	-46.44217232183672
2021-07-11_20.00.00	0.0378932	13.0121	0.31537649205731894		0.00022743099889311035	266.7562155724282	81.60925919782372	-46.695727073994135
2021-07-11_21.00.00	0.03770718	12.96241	0.31207945672659826		0.0001432019924013522	266.7388715200238	83.2335537107277	-47.04599888311802
2021-07-11_22.00.00	0.03743015	12.88872	0.30638136835492263		8.40469979358004e-05	266.6078234330802	84.81051110547966	-47.37885646949263
2021-07-11_23.00.00	0.0369141	12.76241	0.2960904657911269		4.979600323092111e-05	265.6817403602799	86.87992970866092	-47.816946181619215
2021-07-12_00.00.00	0.03652183	12.66389	0.2879945253836719		8.834499057648009e-05	264.9199791573619	88.97611411517417	-48.119005612381756
2021-07-12_01.00.00	0.03594966	12.52495	0.2767420348819816		0.0006103159122864749	266.07964865267235	91.32265449400299	-48.30623085684638
2021-07-12_02.00.00	0.0354236	12.40041	0.26712627516678134		0.0005622661321686062	266.2927274080691	92.78238680711958	-48.365308866185586
2021-07-12_03.00.00	0.03503063	12.30179	0.259373769707123		0.0005877308762377719	267.320902188477	93.07892435613283	-48.52573472762259
2021-07-12_04.00.00	0.03462022	12.20133	0.2516324528076106		0.0005004900230352709	266.4292466875093	91.57850538497395	-48.68037894337883
2021-07-12_05.00.00	0.03435464	12.13199	0.24571074281269634		0.00025038199658958325	265.671988983177	86.98027490906395	-48.816941156343574
2021-07-12_06.00.00	0.03425934	12.10599	0.24257094564274387		0.0007081790169623358	266.4588357897871	83.00616199884459	-48.887231379417614
2021-07-12_07.00.00	0.03420671	12.09044	0.24019445358542493		0.0008511571484129595	266.70302962632127	81.140964067438	-48.76569474375563
2021-07-12_08.00.00	0.03414785	12.07455	0.23782840218984652		0.0005807230681784186	267.70935685573914	80.2515524313857	-48.58763029890659
2021-07-12_09.00.00	0.03380572	11.99259	0.23024629790289286		0.00022103000568402786	267.67299389608456	81.03763900588504	-48.56045494311965
2021-07-12_10.00.00	0.03313568	11.82977	0.21643611451820383		2.8452999072605978e-05	267.3347848741998	83.13437934992308	-48.757132036095925
2021-07-12_11.00.00	0.03223986	11.61886	0.19888257995033953		9.689999102521913e-06	269.077043322912	85.18533671164758	-48.88784479721039
2021-07-12_12.00.00	0.03124275	11.38366	0.17939865976605737		1.78859993418494e-05	269.29466279589104	86.29158910484709	-48.968286685046905
2021-07-12_13.00.00	0.03085	11.29088	0.1702875818948754		1.2137999222185658e-05	269.3057912758672	85.57642686043025	-49.18344231384597
2021-07-12_14.00.00	0.03100651	11.32818	0.17170209710712897		4.80799952134502e-06	269.054228078011	85.02102067609765	-49.209027591057605
2021-07-12_15.00.00	0.03106617	11.34141	0.17198091363269213		1.2341998982858168e-05	269.43263361619773	84.3269204538433	-49.13183938885217
2021-07-12_16.00.00	0.03090361	11.30061	0.1684643551619948		8.65000149579681e-06	269.6102426678577	84.51527623641529	-49.214885644018324
2021-07-12_17.00.00	0.03062375	11.23219	0.1630568103628803		2.001999880336255e-06	271.3312490695251	84.61658932010207	-49.06280346496865
2021-07-12_18.00.00	0.03054682	11.21165	0.16121919406467825		8.549998504203188e-06	272.0468959356856	84.54461925507007	-48.96894851038891
2021-07-12_19.00.00	0.03053889	11.21107	0.16052855476112124		8.544000358991235e-06	272.722271847551	84.7280649801558	-48.98176572311698
2021-07-12_20.00.00	0.03053774	11.21003	0.15987593861249888		8.55400125646932e-06	273.1489132053	85.1965667320257	-48.974162315724215
2021-07-12_21.00.00	0.03059892	11.22379	0.16048580488826397		8.549998504203188e-06	273.6052925413131	85.42321043642086	-49.00540060862892
2021-07-12_22.00.00	0.03063508	11.22865	0.15994091602596702		8.522999371765339e-06	273.2839437248772	86.72591219811869	-49.263999351116496
2021-07-12_23.00.00	0.03055021	11.2078	0.15773760732342118		8.532001076973704e-06	272.3415587315766	88.21135973079693	-49.51880440517587
2021-07-13_00.00.00	0.03060289	11.2172	0.1578288210129536		5.27300086756215e-06	273.0312639571237	89.58884476725338	-49.78609068420343
2021-07-13_01.00.00	0.03070687	11.24134	0.1592045053399946		8.580001196637449e-06	273.5098630340926	90.35118202969667	-49.697963521873135
2021-07-13_02.00.00	0.03087416	11.27685	0.1616669757980076		5.259999401681276e-06	273.89433526872114	90.87477316496657	-49.87316735288002
2021-07-13_03.00.00	0.03116311	11.34063	0.16682002572770513		5.2623986597660576e-06	274.282380527021	91.33687831676849	-50.025330578857194
2021-07-13_04.00.00	0.03123294	11.35516	0.16800634217847846		1.342699913243785e-05	274.3948563346732	91.46290944510588	-50.12490025149182
2021-07-13_05.00.00	0.03115339	11.33573	0.16607227690190562		2.164700092739402e-05	273.00547119249666	91.61875993247463	-50.25697195390745
2021-07-13_06.00.00	0.03099754	11.29593	0.16283279983247076		2.1786998534119123e-05	270.69811671877324	91.94718601570892	-50.65659929928265
2021-07-13_07.00.00	0.03074514	11.23367	0.15809417536721812		2.1437000029915935e-05	267.37263659371746	92.55736457409105	-51.131081810862725
2021-07-13_08.00.00	0.03050947	11.1764	0.15363466658689082		2.2993998863194422e-05	267.06375614113443	92.53534325143889	-51.34360125728088
2021-07-13_09.00.00	0.03034772	11.13346	0.15051296855835103		2.4648000119663745e-05	268.2928018460622	92.41436744039714	-51.656463108749676
2021-07-13_10.00.00	0.03020771	11.09763	0.14829138121877525		2.3102001376133064e-05	269.6884769986601	91.95356945417021	-52.06053445047627
2021-07-13_11.00.00	0.03011765	11.07222	0.14683235109342746		1.6613001465880875e-05	270.24851124013696	91.12116710671509	-52.15133117599902
2021-07-13_12.00.00	0.03005446	11.05426	0.14585634367427527		1.6315999042690042e-05	270.62907548012504	90.7421046007697	-52.336105525616546
2021-07-13_13.00.00	0.03004073	11.04836	0.14573587219912046		1.6255999641008763e-05	271.0752568110764	90.96718190432091	-52.44853107113576
2021-07-13_14.00.00	0.03000594	11.0379	0.14503915996051095		1.6280001196637448e-05	272.3544737233884	91.67308920933723	-52.5868269331709
2021-07-13_15.00.00	0.02996365	11.02592	0.14413611750979746		1.9633000269243425e-05	274.3659371743338	92.68055932571548	-52.730702923919125
2021-07-13_16.00.00	0.02994367	11.01723	0.14325323840009574		2.311499985042032e-05	274.7373083221676	94.15219190077043	-53.10775288200264
2021-07-13_17.00.00	0.02993176	11.01209	0.14294836509408562		2.4867998923026295e-05	274.5554935238946	95.20442072668578	-53.21082629019355
2021-07-13_18.00.00	0.02998019	11.02173	0.1439674813773297		2.301599904269004e-05	274.4460696739616	95.6232852681827	-53.226084105564894
2021-07-13_19.00.00	0.03000519	11.02627	0.14504448499715797		3.262799533311395e-05	275.7563272294179	96.01242205833054	-53.32235300917435
2021-07-13_20.00.00	0.0301656	11.05827	0.14756717623478027		3.2695994256140246e-05	277.4202024713414	95.85449639552688	-53.350790166692036
2021-07-13_21.00.00	0.03028256	11.08359	0.1495569449845933		3.9676997636641034e-05	277.29812416257255	95.25934489967781	-53.15712598340755
2021-07-13_22.00.00	0.0303564	11.09966	0.15075217638435995		3.290498698656774e-05	276.983065356558	94.59773970468478	-52.99563185164084
2021-07-13_23.00.00	0.03037272	11.10333	0.15122272414515212		5.164100876536931e-05	276.6557242816734	94.04120685368949	-52.81737034362396
2021-07-14_00.00.00	0.03032164	11.09044	0.15051952014838305		5.278298979866575e-05	277.7797379782641	93.50709962870704	-52.78366961005099
2021-07-14_01.00.00	0.03022792	11.0677	0.14907805067759594		5.239399288000718e-05	278.4638603543248	93.20800292727371	-52.805419734131675
2021-07-14_02.00.00	0.03008596	11.0346	0.1468479372961977		5.256400514554103e-05	278.8565207682001	92.89290313307518	-52.815194038828366
2021-07-14_03.00.00	0.02988846	10.98911	0.14377554073054716		5.097101145780357e-05	282.34364299538487	92.95729555679446	-52.75294232624552
2021-07-14_04.00.00	0.02966017	10.93518	0.13975450982738505		3.6402997576809165e-05	285.779663540271	93.12781796984723	-52.66633939949071
2021-07-14_05.00.00	0.029487	10.89253	0.1366923145959853		3.867499326891435e-05	285.9876805121334	93.42439791609358	-52.61481909216647
2021-07-14_06.00.00	0.02924429	10.83617	0.13264788943069972		3.210500493612947e-05	286.04179693315467	93.57112355073929	-52.50786708901035
2021-07-14_07.00.00	0.02904698	10.78821	0.12893008645705567		2.2282998773446616e-05	285.85827006103915	93.8020181114037	-52.510555194480844
2021-07-14_08.00.00	0.02883312	10.73838	0.12524160110090646		2.7138800969276334e-05	286.0574661307131	94.02783064138454	-52.46246888188236
2021-07-14_09.00.00	0.02863574	10.69279	0.12185080922607473		2.3860998593950997e-05	286.4313681703141	93.86910537975491	-52.32572460749324
2021-07-14_10.00.00	0.02850523	10.66347	0.11965862925180243		1.572599994016813e-05	287.939630787554	93.6169016015206	-52.342494528796664
2021-07-14_11.00.00	0.02842155	10.64535	0.1183482813294642		1.6099000807730276e-05	288.8918788149472	92.62031244090916	-52.219265080377255
2021-07-14_12.00.00	0.02843324	10.64715	0.11824492176982677		1.7222999371765337e-05	289.42083519428314	92.04355320144995	-52.2165884686965
2021-07-14_13.00.00	0.02851184	10.66518	0.11942325066562957		1.2763999162353786e-05	288.98853654905463	91.58706596843675	-52.266510418517186
2021-07-14_14.00.00	0.02858767	10.68252	0.12099946151314804		2.0533999461513146e-05	287.56066696441866	92.0264021732443	-52.47624130204608
2021-07-14_15.00.00	0.0287138	10.71236	0.12347374876596762		2.6893998863194422e-05	287.50963972011317	92.8991767291581	-52.47720376611309
2021-07-14_16.00.00	0.02882961	10.73949	0.1256917162772609		2.052800131630119e-05	287.5634956081584	93.85666450788447	-52.426422065821754
2021-07-14_17.00.00	0.02903536	10.78651	0.12917417058066832		2.0571998683698805e-05	287.78416703885665	94.560491214816	-52.39542536678104
2021-07-14_18.00.00	0.02919524	10.82381	0.13202013342507551		2.6884000957309958e-05	287.47800357302367	94.81362002456001	-52.30885632853111
2021-07-14_19.00.00	0.0293715	10.86504	0.13499261076375385		3.141998982858169e-05	286.1046225993747	95.54999013502132	-52.39087544115566
2021-07-14_20.00.00	0.02951604	10.89717	0.13729793280880723		3.611400963293146e-05	284.6424370998958	96.19918989265578	-52.52303573388198
2021-07-14_21.00.00	0.02962345	10.92289	0.1393009543183654		4.156998833278487e-05	284.10365490546377	96.33090497828049	-52.48300253507611
2021-07-14_22.00.00	0.02974696	10.95149	0.14159080982439345		3.4173991085051e-05	283.3364597290457	96.65356645256684	-52.61975501999302
2021-07-14_23.00.00	0.02985864	10.97673	0.14368381847009903		3.3020013761330656e-05	282.83482209319635	96.60102314610054	-52.61412801319128
2021-07-15_00.00.00	0.02992731	10.99134	0.14490869656265892		2.9769001106889637e-05	282.9994044960548	97.23580008286648	-52.74352791703478
2021-07-15_01.00.00	0.0299496	10.9966	0.14563128608609804		3.839701438956532e-05	282.71259490844125	98.04326064986738	-52.837406898273855
2021-07-15_02.00.00	0.03000319	11.00939	0.14680680288389625		2.6927600442755854e-05	282.1718401071907	99.03795876809816	-52.82746252921845
2021-07-15_03.00.00	0.03019455	11.04996	0.14949726269183594		9.544278577198072e-05	282.3082849486378	99.67569154979701	-53.04120807475698
2021-07-15_04.00.00	0.03042778	11.10389	0.15333434050318603		0.00016115499446555179	283.6515929730534	99.67490127387418	-53.10621625882462
2021-07-15_05.00.00	0.03059841	11.14183	0.1558921829658659		0.0002654148143716158	284.8783311001935	99.6268997033013	-53.084522177379995
2021-07-15_06.00.00	0.03060185	11.14354	0.15592868040805336		0.0003044990576480091	285.586608605032	99.58012019691027	-53.10970468577625
2021-07-15_09.00.00	0.03028588	11.06515	0.14946668860501988		0.0002662489903371526	283.2026202173589	99.61786343482616	-53.5896017074777
2021-07-15_12.00.00	0.03045807	11.10131	0.15161061417417057		0.0002984549914739582	283.18642995384846	99.65916541638484	-53.97047770600918
2021-07-15_15.00.00	0.03037983	11.08153	0.14937709037604333		0.00017590459807939688	281.78535804674704	99.6041841326643	-54.103849007063815
2021-07-15_18.00.00	0.03013058	11.0284	0.14494357854429055		0.00010796900709007688	281.2370477891916	99.55147435981354	-54.087936109131505
2021-07-15_21.00.00	0.02994898	10.98785	0.14276886947677028		8.83807999521345e-05	282.8640390055084	99.64942906665323	-54.41836124167574
2021-07-16_00.00.00	0.02956212	10.90495	0.13628303467257008		5.229021449726269e-05	284.84442459431295	99.60137801904271	-54.146571397466516
2021-07-16_03.00.00	0.02995663	10.99847	0.14583010739821103		3.333879797768271e-05	279.41052553223165	99.50109588041018	-54.0679895393331
2021-07-16_06.00.00	0.0297524	10.95384	0.14515885362132408		2.7709600023932746e-05	276.07235372934343	99.40190217033592	-54.17485225328653
2021-07-16_09.00.00	0.03005917	11.02872	0.15330636910282106		3.031100607293505e-05	274.46352538335566	97.43715491149894	-54.16256528640923
2021-07-16_12.00.00	0.03049436	11.13273	0.1608779728961618		3.568079696054088e-05	274.8897573321423	97.12712913347919	-54.13302701919605
2021-07-16_15.00.00	0.02962723	10.93149	0.1450238130852305		1.2808899991025219e-05	275.0473053446479	98.21745651124422	-54.06932983463841
2021-07-16_18.00.00	0.02887267	10.75255	0.1319313728423131		5.117219612887785e-05	278.04983623641505	99.73571997384144	-54.138892614522604
2021-07-16_21.00.00	0.02902291	10.78464	0.13430612977533132		4.5696801986418164e-05	277.30772666368915	99.74217472268376	-53.99806390313023
2021-07-17_00.00.00	0.02887986	10.74881	0.1311769228468005		3.512059113889969e-05	277.2448637784725	99.10709814812992	-54.005149202234236
2021-07-17_03.00.00	0.02871856	10.70402	0.12825395638256498		2.9950010470577675e-05	279.18490397498886	96.77691409048245	-54.370509857186306
2021-07-17_06.00.00	0.02843103	10.6361	0.1252303227929518		1.5223101085948483e-05	280.72342563644486	95.33882220902211	-54.24061139678497
2021-07-17_09.00.00	0.0281215	10.56259	0.11985837795793818		1.5174098782421395e-05	281.5762617239839	96.93627314642265	-54.64971981000761
2021-07-17_12.00.00	0.02800912	10.53703	0.11805896431028808		1.5134699494420677e-05	279.6327229417895	98.9927474261193	-54.991329652443056
2021-07-17_15.00.00	0.02791535	10.51427	0.1166437909474377		3.139898884135579e-05	280.02210808396603	99.7502998158834	-55.19665619803783
2021-07-17_18.00.00	0.02774838	10.47412	0.1138722290364077		6.994378795584408e-05	282.95418341521514	99.82673465844373	-55.568222639115845
2021-07-17_21.00.00	0.02769575	10.45939	0.11281344422173692		8.915559278427618e-05	282.68616942087243	99.75935534007334	-55.81816466850586
2021-07-18_00.00.00	0.02775892	10.47108	0.11371122146767582		8.600200436772669e-05	283.12215274676197	99.72511861534659	-56.004269516207444
2021-07-18_03.00.00	0.02777839	10.47254	0.11399658958327101		9.696679331079666e-05	284.08385439928537	99.72822138023598	-56.370224149457385
2021-07-18_06.00.00	0.02790448	10.49822	0.11586609626948274		0.00010006399018757292	286.0313011761203	99.66262071007483	-56.48911071669275
