date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_12.00.00	0.03116307	11.4553	0.20841675890747		0.006850800251293864	275.8823507518237	99.34853258282007	-51.58925967488449
2021-04-20_13.00.00	0.03095727	11.40389	0.20422260448140725		0.007656400514554102	278.71616793211257	99.40681347673213	-51.661329512420224
2021-04-20_14.00.00	0.03085613	11.38035	0.20259448948454842		0.007600400873545337	282.57633616197705	99.47264670527527	-51.7645802611959
2021-04-20_15.00.00	0.03066997	11.33432	0.19893801418015378		0.007960600711999282	286.4600640166741	99.51123445696167	-51.960059175358225
2021-04-20_16.00.00	0.03049501	11.29123	0.19575403117240553		0.007678601130822389	288.5478636295965	99.41437029097246	-52.138117773324836
2021-04-20_17.00.00	0.03021064	11.22249	0.19098088371675592		0.00629754091004278	289.32518237308324	99.3701927088289	-52.38808629501514
2021-04-20_18.00.00	0.03003377	11.18008	0.18781505968229276		0.006072079456726598	289.16688998064615	99.3189795879883	-52.64348514281002
2021-04-20_19.00.00	0.02985669	11.13795	0.18452215275077033		0.005761480240524127	287.088097364895	99.29458332277406	-52.88225102705232
2021-04-20_20.00.00	0.02972331	11.10534	0.18201196637448766		0.005634600771831155	286.4021140390055	99.33964640257162	-53.05285095243181
2021-04-20_21.00.00	0.0295162	11.0551	0.17864166691596614		0.0049478206240464295	286.0647238350454	99.34875524964242	-53.31725943932548
2021-04-20_22.00.00	0.02938397	11.02323	0.17658204445508122		0.004549579681096119	284.93616942087243	99.39815652529334	-53.519706391091745
2021-04-20_23.00.00	0.02918714	10.97528	0.17284339007389235		0.004869710114578036	283.7653714455858	99.4335652363839	-53.74974096142273
2021-04-21_00.00.00	0.02909815	10.95308	0.1711024022496784		0.004600879528524845	284.36389012952213	99.44732388998821	-53.98246294422415
2021-04-21_01.00.00	0.02896435	10.92052	0.1689007090076884		0.003959389116582403	285.681554265297	99.42689130634615	-54.09634387175029
2021-04-21_02.00.00	0.02877564	10.87488	0.1651911030005684		0.0041112812995482695	286.37457198153936	99.45295990417799	-54.22116393195071
2021-04-21_03.00.00	0.02869497	10.85627	0.16409178209232056		0.00392735812367248	287.4612922435611	99.5222130206152	-54.29470402779231
2021-04-21_04.00.00	0.02867093	10.85145	0.1641299548269363		0.003375238579591348	288.5097513771029	99.57422301895386	-54.2784093478877
2021-04-21_05.00.00	0.02869262	10.85722	0.16467451461393484		0.003048768959224579	291.63264850379636	99.58542437728775	-54.22290395677001
2021-04-21_06.00.00	0.02873701	10.86897	0.16572046549196756		0.0022117500822688243	295.33281226738126	99.61824415417587	-54.07124386634112
2021-04-21_07.00.00	0.02872004	10.86523	0.165654201693242		0.0023116600353008045	294.51719517641806	99.70560367795713	-53.920941893531136
2021-04-21_08.00.00	0.02875907	10.87433	0.16619418434199898		0.003172857271068298	292.6705746613071	99.73456034540315	-53.67443931887456
2021-04-21_09.00.00	0.02880537	10.88599	0.16749732252370836		0.003032488706734077	291.1325368468066	99.75438659510628	-53.16675885532081
2021-04-21_10.00.00	0.0288508	10.89715	0.16846306877673736		0.002866898914051515	291.22744528807505	99.75772509211092	-52.684263216128784
2021-04-21_11.00.00	0.02892766	10.91707	0.1702875818948754		0.0027704298920034703	290.7816361470895	99.74893226945842	-52.12939591908355
2021-04-21_12.00.00	0.02896775	10.92908	0.1715229006491758		0.0021477290812815988	290.2724802739318	99.81140695264332	-51.63837771458495
2021-04-21_13.00.00	0.02896865	10.93021	0.17131501480838843		0.0019793891165824033	289.60149620366235	99.89218684630413	-51.29911606826772
2021-04-21_14.00.00	0.02898518	10.93569	0.17153304215155413		0.001734359051066503	289.63610987047787	99.95192659491589	-51.005133316208656
2021-04-21_15.00.00	0.0289932	10.93864	0.17166814251952014		0.0014262270021240314	288.8747208575257	99.97611121081128	-50.9160481216374
2021-04-21_16.00.00	0.02901663	10.94181	0.17159828880844824		0.0014876898914051515	288.3864448414471	99.97528465169805	-50.99131509195439
2021-04-21_17.00.00	0.02897211	10.93314	0.17090501690250395		0.0010797391330361684	288.6433303558136	99.96296264453669	-50.998271949397434
2021-04-21_18.00.00	0.02891839	10.92029	0.1698149998504203		0.0009825368713913903	286.06546821497693	99.97417262351097	-51.083298381733414
2021-04-21_19.00.00	0.02890029	10.91718	0.16969102821072785		0.0007423370329374458	282.82719219889833	100.0	-51.10159529213942
2021-04-21_20.00.00	0.0288512	10.90495	0.16826936308971788		0.0007314569060938762	282.34025606669644	100.0	-51.0847784571925
2021-04-21_21.00.00	0.02873407	10.87774	0.16588679809734644		0.0006462670894785652	283.5153714455858	100.0	-51.065528392557724
2021-04-21_22.00.00	0.02870067	10.8705	0.16504376701468873		0.0005978870374248362	285.54179693315467	100.0	-51.10678233832951
2021-04-21_23.00.00	0.028582	10.84443	0.16282600891494897		0.0005083689831573279	285.32853208277504	100.0	-51.19829741649323
2021-04-22_00.00.00	0.02839361	10.8023	0.1592953600382924		0.00020395701079965297	284.31762691677835	100.0	-51.388086309521526
2021-04-22_01.00.00	0.02826624	10.77307	0.1566657492446226		0.0002045780058036916	282.7096173887152	100.0	-51.5961931976515
2021-04-22_02.00.00	0.02829428	10.78086	0.15726403805307085		0.00017953600382923982	280.0601458984666	100.0	-51.72827820681118
2021-04-22_03.00.00	0.0285078	10.82912	0.16169644299518354		0.0002610989918329494	278.30582849486376	100.00000108955629	-52.05848633636907
2021-04-22_04.00.00	0.0289601	10.93396	0.17117031142489605		0.0001504860142998175	278.2613517939556	100.0	-52.11293748469251
2021-04-22_05.00.00	0.02931423	11.01618	0.17859173721841623		0.00011584201394082627	279.5569078457645	100.0	-52.21952184772641
2021-04-22_06.00.00	0.02957576	11.07732	0.1839069614383582		0.00017333900738923625	281.58206788744974	100.0	-52.49191185051191
2021-04-22_07.00.00	0.02990977	11.15581	0.19014841295958354		9.487501121847607e-05	283.039749888343	99.97970459820122	-52.51043867144497
2021-04-22_08.00.00	0.0302097	11.22634	0.19598561043467852		0.00015308998713614742	284.63343010272445	99.95780341465165	-52.70374393885422
2021-04-22_09.00.00	0.03045873	11.2854	0.20118200855595775		0.0002116390043976426	283.1815170463004	99.93537320775081	-52.79357871196132
2021-04-22_10.00.00	0.0306409	11.32807	0.20506647321027913		0.0003351640889101624	280.6170165252345	99.91271550524066	-52.86997519073299
2021-04-22_11.00.00	0.03082752	11.37039	0.20842603284769795		0.00031269213510036795	281.1600789042727	99.88870927948882	-52.879944066012655
2021-04-22_12.00.00	0.03100401	11.41266	0.21083348789900377		0.00027585200586352347	286.72309066547564	99.86226018156334	-53.010043647765315
2021-04-22_13.00.00	0.03124245	11.46854	0.21457564244473032		0.0004188978969096838	289.4337129670984	99.88135256378139	-53.00415192809845
2021-04-22_14.00.00	0.03150198	11.5292	0.21901806922547642		0.0007616301193645855	288.59014440970674	99.85502328487203	-53.16484335786953
2021-04-22_15.00.00	0.03168462	11.57097	0.2219620366769378		0.0007223690429892004	286.94856334673216	99.85095154769354	-53.35112549313877
2021-04-22_16.00.00	0.0316984	11.57244	0.22146420558231367		0.000773499865378287	285.644000297752	99.89771545728988	-53.402671734661
2021-04-22_17.00.00	0.03169873	11.57333	0.22132345110240223		0.000612173991085051	285.1374869733512	99.84551630369377	-53.27330779492314
2021-04-22_18.00.00	0.03168675	11.56948	0.22071792263738893		0.000940469979358004	284.92593419681407	99.78916025730406	-53.17747226788728
2021-04-22_19.00.00	0.03144015	11.51087	0.21583256050498098		0.0010008899991025219	284.98477743040047	99.59411661224762	-53.0376277537045
2021-04-22_20.00.00	0.03109049	11.43103	0.2094814969934484		0.000781118856014599	283.614336757481	99.7230597145826	-53.04401553729653
2021-04-22_21.00.00	0.03080631	11.36702	0.20447793699703834		0.0004573901337242349	282.9211329462558	99.74684705691519	-53.185921450943056
2021-04-22_22.00.00	0.03071885	11.34464	0.20193074460765248		0.00045179794776677536	284.00186094982877	99.76715363368184	-53.242504905044115
2021-04-22_23.00.00	0.03070621	11.34072	0.2010718879947348		0.00043843898644808086	285.799575703439	99.76098565124414	-53.15206459427418
2021-04-23_00.00.00	0.03072577	11.34492	0.20108349537798784		0.0006458189487540012	285.5316361470895	99.78702924364444	-53.17475940507697
2021-04-23_01.00.00	0.03085545	11.37407	0.20273491488916143		0.0010081491010261166	285.9193464344201	99.7197483451963	-53.03115743066181
2021-04-23_02.00.00	0.03090551	11.38707	0.2036764890657253		0.0012222401053040954	285.34673217210064	99.74985008477634	-52.9005935220064
2021-04-23_03.00.00	0.03099806	11.4108	0.20550632722051035		0.0008688000717982469	285.2905314872711	99.68552079370893	-52.79599816845581
2021-04-23_04.00.00	0.03114233	11.44912	0.20874547521464684		0.00046487001525712747	284.9522480273932	99.71811818605622	-52.67239988626244
2021-04-23_05.00.00	0.03138397	11.50583	0.2128829688575104		0.0005102500972267927	284.5821051064463	99.77737731128593	-52.5557480090182
2021-04-23_06.00.00	0.03170683	11.58004	0.2179889311035989		0.0013157698866186017	283.79801250558285	99.70868667211714	-52.41223618074838
2021-04-23_07.00.00	0.03186466	11.61741	0.21992021419810331		0.0017947189397792204	283.4966130713116	99.57168490057629	-52.11273510050617
2021-04-23_08.00.00	0.03194295	11.63761	0.22105489574296225		0.0019055299608101235	282.96676343605776	99.5342401520752	-51.67753062295381
2021-04-23_09.00.00	0.03221311	11.70024	0.22568651090435876		0.0020982298740539083	282.7277802590442	99.59759083932424	-51.49182796759041
2021-04-23_10.00.00	0.03283554	11.84531	0.2362734316570437		0.003431459598528136	283.53018460622303	99.72953497620496	-51.1646338638412
2021-04-23_11.00.00	0.03338134	11.97285	0.24451625931133517		0.006319298770455021	285.0744752121483	99.93218553924191	-50.46221586885821
2021-04-23_12.00.00	0.03370736	12.05424	0.2497627965417178		0.007878580189667035	285.58385439928537	100.0	-49.34284139131816
2021-04-23_13.00.00	0.03383122	12.08672	0.25190441858377954		0.007640670715290035	286.04172249516154	99.6974865954864	-48.46788062293518
2021-04-23_14.00.00	0.03395852	12.11876	0.25339492027403		0.009054399138421036	286.38800803930326	99.49517901721939	-47.79023411958221
2021-04-23_15.00.00	0.03410974	12.15941	0.25611694139468094		0.008617390133724234	287.121185052851	99.4295986002005	-47.12454859342128
2021-04-23_16.00.00	0.0343044	12.20893	0.25934974721033893		0.008974780865767194	289.31126246836385	99.36429072898856	-46.51065037307532
2021-04-23_17.00.00	0.03457974	12.27923	0.264333383193227		0.00902469859694259	289.6832663391395	99.3394103174283	-45.83714272929859
2021-04-23_18.00.00	0.03472476	12.31597	0.26636895324139165		0.01034779070811021	290.5423552181033	99.33853442435183	-45.30130764884041
2021-04-23_19.00.00	0.03492637	12.36846	0.27000167529242824		0.01034889759775032	292.1240509155873	99.27933802432374	-44.79979234270286
2021-04-23_20.00.00	0.03504853	12.40003	0.27169013073264126		0.010614470338349238	292.6993077266637	99.24601238266447	-44.30494460858051
2021-04-23_21.00.00	0.03512352	12.42095	0.27251596015197294		0.011367801477847248	291.9717880005955	99.34939982905817	-43.844956578188686
2021-04-23_22.00.00	0.03534696	12.47902	0.276960840039489		0.010779468692972746	291.6200684829537	99.32321135591621	-43.31353858446104
2021-04-23_23.00.00	0.03547644	12.51396	0.2800566009513268		0.009406689203338618	291.3711106148578	99.39519578670325	-42.826051434465484
2021-04-24_00.00.00	0.03555791	12.53821	0.28197732372034584		0.008859290393992879	291.75472681256514	99.46505729371067	-42.34953597664099
2021-04-24_01.00.00	0.03572352	12.58079	0.28511858677117297		0.009387198970891793	291.71713562602355	99.56503894797383	-41.89566822968035
2021-04-24_02.00.00	0.03582698	12.60699	0.28658446764591494		0.010431399766655696	291.63663093643	99.59935020102952	-41.44445597995204
2021-04-24_03.00.00	0.03595321	12.63943	0.2889191372243994		0.011164498758488647	292.06744082179546	99.60643312937516	-41.01813022861529
2021-04-24_04.00.00	0.03604551	12.66422	0.2904499057648009		0.011951299847428725	293.21974095578383	99.5808177195793	-40.58592062249994
2021-04-24_05.00.00	0.03604449	12.66567	0.29008926915367816		0.012563798725581117	294.386891469406	99.61482780342932	-40.24325433371905
2021-04-24_06.00.00	0.0361589	12.69556	0.29194579232357076		0.012382098303766416	296.2960771177609	99.61670435903707	-39.87968591851478
2021-04-24_07.00.00	0.03624815	12.71792	0.29339677506207557		0.012647898405480598	297.5867947000149	99.64463788797717	-39.59673078323817
2021-04-24_08.00.00	0.03625296	12.71961	0.29287638735154214		0.013657998025548209	297.79049426827453	99.70496047767196	-39.306712987509286
2021-04-24_09.00.00	0.03630408	12.73378	0.2936952164417985		0.013669599425614024	297.68579723090664	99.67675981966052	-39.064177749622445
2021-04-24_10.00.00	0.03627136	12.72622	0.2922989200347025		0.014348299279025936	298.99605478636295	99.67549562890893	-38.853926430430874
2021-04-24_11.00.00	0.03623404	12.71813	0.2913253058904478		0.014644799114488287	300.65203960101235	99.64353094526156	-38.687451887066516
2021-04-24_12.00.00	0.03614507	12.6959	0.28928596643431953		0.014868399796571632	300.65442161679323	99.67175541663504	-38.631184525951056
2021-04-24_13.00.00	0.03602565	12.6653	0.28663227331199326		0.01480779908457235	299.6284055381867	99.61080798184904	-38.61687201510878
2021-04-24_14.00.00	0.03587805	12.62859	0.28346815448589463		0.01488430011667215	299.95463004317406	99.54592791953961	-38.642592943701715
2021-04-24_15.00.00	0.03573338	12.59118	0.28012636491459		0.015363900439764261	299.8629596546077	99.57250845683448	-38.74865345218848
2021-04-24_16.00.00	0.03558052	12.55163	0.2771381218775241		0.014956690699135428	298.63335566473125	99.56814694486485	-38.862439507675276
2021-04-24_17.00.00	0.03543638	12.5164	0.27475157806563555		0.01360469979358004	298.626358493375	99.53410042899286	-39.02783939034711
2021-04-24_18.00.00	0.03525556	12.47054	0.2710540880126844		0.01307770066114219	297.1823358642251	99.43070048095191	-39.213965579272866
2021-04-24_19.00.00	0.03510467	12.43329	0.26813393364645344		0.012285499745714542	295.5225919309215	99.42291310109742	-39.36446165735157
2021-04-24_20.00.00	0.03496729	12.39852	0.26539815119514165		0.011551000688066533	295.2605701950275	99.38299055687183	-39.51628669572912
2021-04-24_21.00.00	0.03485456	12.37209	0.2632134801208604		0.010804400634217847	296.7051511091261	99.31137720660374	-39.63086943747865
2021-04-24_22.00.00	0.03479544	12.35613	0.2618719897089179		0.011179788793490292	299.8027020991514	99.30702780874931	-39.76436019760399
2021-04-24_23.00.00	0.03476651	12.34866	0.26140153169593444		0.010624689622161725	300.064761054042	99.27047701966723	-39.796411709521095
2021-04-25_00.00.00	0.03466266	12.32244	0.25945032458790795		0.010218589762766626	299.0972532380527	99.36494236868738	-39.93822376513876
2021-04-25_01.00.00	0.03468365	12.32745	0.26001388099440575		0.00907408980764053	297.5729492332887	99.39112338731495	-40.01514730949495
2021-04-25_02.00.00	0.03464328	12.31795	0.26004675860831067		0.007584697998623866	297.53245496501415	99.45764348714717	-40.174811011244856
2021-04-25_03.00.00	0.03459392	12.30436	0.2589143207586681		0.007748499715798606	296.87769837725176	99.52162533867022	-40.37075663222171
2021-04-25_04.00.00	0.03462637	12.31264	0.25969629341550243		0.0076035988871271725	296.72450498734554	99.62441658187548	-40.44914417252309
2021-04-25_05.00.00	0.03461665	12.31153	0.25987052382804315		0.007124288748616388	297.27739318147985	99.65837430751886	-40.542100107334846
2021-04-25_06.00.00	0.03470538	12.33185	0.26153758937385946		0.007148188590061925	297.56639868989134	99.69064364179079	-40.663214020269976
2021-04-25_07.00.00	0.03481806	12.35853	0.2634882280790977		0.0071162593113351475	297.60428762840553	99.72188664773968	-40.69882764915317
2021-04-25_08.00.00	0.03492572	12.3849	0.26562566189008885		0.007405399826487569	296.83545481613817	99.7208507647963	-40.69288340671588
2021-04-25_09.00.00	0.03499869	12.40442	0.2669966194992072		0.007692598797379364	296.6814053893107	99.6494683373786	-40.6964244385062
2021-04-25_10.00.00	0.03500477	12.40524	0.26635970921709995		0.009581491010261166	295.8366458240286	99.57759985658299	-40.71114321676913
2021-04-25_11.00.00	0.03510471	12.42831	0.2669274538546684		0.011747291111975349	296.025271698675	99.50153430639871	-40.52277017352736
2021-04-25_12.00.00	0.03520535	12.45519	0.2687527447871481		0.011800601310318007	296.4390725026053	99.3931677623086	-40.23623133454706
2021-04-25_15.00.00	0.0355014	12.53338	0.2724189128548778		0.012841200227361115	293.85864225100494	99.40941506802878	-39.64674764034419
2021-04-25_18.00.00	0.03635224	12.73468	0.2847393723636581		0.018913698507194782	293.0640911121036	99.27129208072549	-38.844732720509114
2021-04-25_21.00.00	0.03726063	12.949	0.2985240972866246		0.02278388129356508	294.55340926008637	99.26695330825753	-38.04141105875294
2021-04-26_00.00.00	0.03801288	13.1298	0.3116474706075926		0.018668600233344303	290.6520023820158	99.35165087638512	-37.328147510470274
2021-04-26_03.00.00	0.03878454	13.31395	0.3241209202141981		0.019357899302958684	287.0893628107786	99.49913013118808	-36.83621183981205
2021-04-26_06.00.00	0.03916896	13.4009	0.3302192838124869		0.018559098932001077	285.15453327378293	99.51925656443247	-36.833077464536785
2021-04-26_09.00.00	0.03929379	13.42657	0.33326682023513926		0.013813698507194782	284.8608009528063	99.49842019645874	-36.970391206367196
2021-04-26_12.00.00	0.03954764	13.47934	0.3395075836898316		0.011527890627337183	283.1144111954742	99.48540941681642	-36.92608903074523
2021-04-26_15.00.00	0.03957178	13.4825	0.3416528554761121		0.011523798127262392	281.3134956081584	99.43043859366423	-37.1070160412485
2021-04-26_18.00.00	0.03921558	13.39575	0.33761510156460345		0.009882998773446615	281.95485335715347	99.4889053312465	-37.738160232295
2021-04-26_21.00.00	0.03843134	13.20685	0.32655637658180514		0.007097980674305202	280.0021214828048	99.69638544931028	-39.45033259296656
2021-04-27_00.00.00	0.03820394	13.15015	0.3244027283333832		0.006298399497412272	280.6211106148578	99.70021708751877	-41.14760269432438
2021-04-27_03.00.00	0.03845503	13.21435	0.3311667215125497		0.005402590720076585	283.87751228226887	99.65909714688681	-41.96478631058014
2021-04-27_06.00.00	0.03840499	13.20898	0.32992820175307386		0.0056150776318544884	284.53971266934644	100.0	-42.49571635677134
2021-04-27_09.00.00	0.03829559	13.18645	0.3285347174439824		0.004506135758518563	285.42995384844426	100.0	-42.92954723353685
2021-04-27_12.00.00	0.03846254	13.22564	0.33177192090226465		0.0037691357286026264	284.14839213934795	100.0	-42.71978842849708
2021-04-27_15.00.00	0.03810209	13.1493	0.32624255841086547		0.0029706949471983725	282.3143516450796	100.0	-42.92461961564473
2021-04-27_18.00.00	0.03771278	13.05861	0.31856762497382357		0.002568637029945852	281.6874720857526	100.0	-43.71582840615406
2021-04-27_21.00.00	0.03764247	13.04575	0.3169680198641816		0.0016009950040386514	281.1516674110466	100.0	-44.07746704487454
2021-04-28_00.00.00	0.03761563	13.03966	0.3159526729889012		0.0016893950997696472	280.26700908143516	100.0	-44.54496177782124
2021-04-28_03.00.00	0.03776842	13.07558	0.3183387680617465		0.0016006369102821072	277.2407324698526	100.0	-44.60466623351218
2021-04-28_06.00.00	0.03782139	13.09332	0.3191569689173423		0.0012413001465880875	276.8969033794849	100.0	-44.764670991880564
2021-04-28_09.00.00	0.03788066	13.10562	0.3192601788972986		0.0017937999222185658	276.484293583445	100.0	-44.54989958623045
2021-04-28_12.00.00	0.03939702	13.45543	0.34818200855595777		0.0012190160648577497	275.156543099598	100.0	-44.407725355068806
2021-04-28_15.00.00	0.0409553	13.81363	0.3767403595895533		0.0008546531247195381	274.10808396605626	100.0	-44.844093069045385
2021-04-28_18.00.00	0.04133287	13.90392	0.3829506087893021		0.0007494531366859126	270.99363555158556	99.64133798463172	-45.38198069792827
2021-04-28_21.00.00	0.04120531	13.88163	0.3808352529392407		0.0007551530200137613	265.6496575852315	100.0	-46.164412596338735
