date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_00.00.00	0.02913117	10.81037	0.1278299279025937		0.00010797699464504741	283.44904719368765	96.91720938661972	-53.38296715785057
2021-07-22_01.00.00	0.02939556	10.87306	0.13233048134741376		7.891300445747449e-05	281.03647461664434	96.51840795908758	-53.025138830059575
2021-07-22_02.00.00	0.02950971	10.9026	0.13410820594130493		5.086101056032548e-05	280.0700833705523	95.88766174732805	-52.68605044171656
2021-07-22_03.00.00	0.02956987	10.91898	0.1347656385556586		4.765898824303706e-05	277.815021587018	95.29226331981909	-52.405276928791665
2021-07-22_04.00.00	0.02960092	10.9278	0.13498294791635504		3.8939001406049e-05	278.457793657883	95.78085352176699	-52.31305688133074
2021-07-22_05.00.00	0.02961465	10.9328	0.13458787806264397		3.891198731564304e-05	278.1934643442013	96.24835317510599	-52.368008300615514
2021-07-22_06.00.00	0.02955603	10.92266	0.1331192150058336		3.9829987734466146e-05	279.6853506029477	96.7259105824018	-52.32204395791916
2021-07-22_07.00.00	0.02950184	10.91302	0.13181595716037933		3.4873006850749395e-05	280.69629298794104	97.45811731836876	-52.24369862194999
2021-07-22_08.00.00	0.02950316	10.91579	0.1315213151045562		3.8435994854458966e-05	278.4609200535954	97.9	-52.2516645019268
2021-07-22_09.00.00	0.02948343	10.91422	0.1310768839560834		2.6785999341849404e-05	276.22632871817774	98.05932041341448	-52.39427923673853
2021-07-22_10.00.00	0.02953534	10.92635	0.13172232028001316		2.58929996709247e-05	272.6370031263957	98.30000000000001	-52.54185160104291
2021-07-22_11.00.00	0.02956485	10.9358	0.13189119573997068		2.4982998773446613e-05	273.2473574512431	98.16538515599098	-52.49710839127016
2021-07-22_12.00.00	0.029518	10.92669	0.13076599754689322		2.4593998863194424e-05	274.51164954592826	97.80509962786918	-52.46088083880272
2021-07-22_13.00.00	0.02949336	10.922	0.13010557333891765		2.6082998773446613e-05	274.9587241327974	97.80819800391819	-52.62338993682886
2021-07-22_14.00.00	0.02951057	10.92824	0.13048427917551678		2.210499895294223e-05	274.211478338544	97.43955090339219	-52.66648385011189
2021-07-22_15.00.00	0.02960066	10.9497	0.1315571244802106		3.047799682891076e-05	273.7741179097811	97.29696105258843	-52.68941283837543
2021-07-22_16.00.00	0.02956866	10.9442	0.13144921769826787		3.5142010949232653e-05	262.9086273634063	97.38710397968194	-52.76038683802406
2021-07-22_17.00.00	0.02961049	10.95259	0.13142570377239957		3.0580997397313546e-05	265.71639124609203	97.49222939667365	-52.94300687887994
2021-07-22_18.00.00	0.02954528	10.93874	0.12971406348161665		2.3941998982858167e-05	266.15717582253984	97.50334168058217	-53.00451362994241
2021-07-22_19.00.00	0.02942422	10.91594	0.12798659766057377		3.799000807730278e-05	263.5778249218401	96.94768266293939	-52.8378713835894
2021-07-22_20.00.00	0.02936272	10.90569	0.12685547611212494		3.426098662757651e-05	265.9346434420128	96.59567313785446	-52.7052836754749
2021-07-22_21.00.00	0.02933911	10.90039	0.12609130343734107		3.8716008017470903e-05	264.71553520917075	96.45306080891109	-52.68063727767225
2021-07-22_22.00.00	0.02931529	10.89702	0.12568764770993507		3.7590989320010765e-05	264.2164284650886	95.9474400113588	-52.573056239905725
2021-07-22_23.00.00	0.02921408	10.8762	0.12387851138301373		2.980499895294223e-05	266.35283608753906	95.19941339169493	-52.46338889099758
2021-07-23_00.00.00	0.02912676	10.85655	0.12189810632123732		2.9029000508570914e-05	267.91327973797826	94.86365938529362	-52.67215766821897
2021-07-23_01.00.00	0.02908707	10.84722	0.12078586172854279		2.7793998863194424e-05	271.9050171207384	94.35875037586308	-52.779461283067945
2021-07-23_02.00.00	0.02899892	10.82941	0.11928186795105752		2.928400095730996e-05	274.5565356557987	93.72076666857413	-52.67913829850983
2021-07-23_03.00.00	0.02884853	10.79526	0.11685131779699044		3.60469979358004e-05	272.7301622748251	93.05334758330486	-52.66886515260393
2021-07-23_04.00.00	0.02876227	10.77674	0.11565106051993897		3.597699464504741e-05	267.58884174482654	92.1284759472951	-52.510197999568845
2021-07-23_05.00.00	0.02869138	10.76322	0.11524399437580399		2.0544999551260956e-05	260.31316063718924	90.6196813880693	-52.26158550225358
2021-07-23_06.00.00	0.02870107	10.76896	0.11620543273401741		3.367298890118766e-05	260.26347327676046	88.84525153612495	-51.91495439791615
2021-07-23_07.00.00	0.02864853	10.75896	0.11559739133036168		4.0892990696143835e-05	260.88570046151557	87.27694393188332	-51.64123905652005
2021-07-23_08.00.00	0.02860719	10.7503	0.11487070332366052		1.6848000119663745e-05	263.2292317999107	86.27539459010372	-51.56435256953196
2021-07-23_09.00.00	0.02856641	10.74067	0.11412089029826189		1.405400125646932e-05	262.5667708798571	85.8341513647033	-51.47253372516974
2021-07-23_10.00.00	0.02862372	10.75502	0.11521078768660065		1.8239001406049003e-05	263.0418713711478	86.12349236825476	-51.428168018453476
2021-07-23_11.00.00	0.02861769	10.75609	0.1154443114847279		3.798698656774464e-05	262.69063570046154	86.36148745105145	-51.27195517686718
2021-07-23_12.00.00	0.02861314	10.75703	0.11565174858647201		1.4141998982858167e-05	262.45459282417744	86.45459597814572	-51.11986691094822
2021-07-23_13.00.00	0.02864683	10.76533	0.11642696024172076		1.538199958117689e-05	262.71847550990026	85.40296080428917	-50.90105104027748
2021-07-23_14.00.00	0.0287622	10.79366	0.1184737188500314		2.0503000568402787e-05	264.54001042131904	83.72913464435446	-50.797997246882346
2021-07-23_15.00.00	0.02882595	10.81	0.11995318155981692		1.5097998623866933e-05	263.8741253535805	81.98461521173724	-50.753189181842856
2021-07-23_16.00.00	0.02876368	10.7961	0.11909076495048912		2.0839001406049002e-05	258.58727854697037	80.36237282174572	-50.806858532638955
2021-07-23_17.00.00	0.02862009	10.76355	0.11690977353636282		2.1504998952942233e-05	257.02538335566476	79.37012205103022	-50.8367988706359
2021-07-23_18.00.00	0.02861173	10.76243	0.11656672749573697		2.145500044873904e-05	257.43501563197856	79.28160675135453	-50.90684285354854
2021-07-23_19.00.00	0.02853858	10.74758	0.11550922906632363		2.0091001286385255e-05	260.53561857972306	79.50394915118183	-50.89613283967546
2021-07-23_20.00.00	0.02841925	10.71857	0.11353304215155412		1.9566999730756572e-05	262.18456900401964	79.11720189461857	-50.932930503164016
2021-07-23_21.00.00	0.02835227	10.70157	0.11278529332575461		1.270399976067251e-05	263.6856483549204	77.71461983785002	-50.854715050150446
2021-07-23_22.00.00	0.02826072	10.68153	0.11157800580369164		1.2488000717982468e-05	264.657510793509	76.46571013269563	-50.77636066609372
2021-07-23_23.00.00	0.02814003	10.65431	0.10977084392856075		1.4245998743530678e-05	264.44197558433825	75.1754590186069	-50.640273372451986
2021-07-24_00.00.00	0.02795253	10.60908	0.1066336793609956		1.6171998683698806e-05	266.36567664135777	73.40530669558454	-50.60597938080164
2021-07-24_01.00.00	0.02769012	10.54576	0.1025160199838454		1.3493998863194423e-05	268.289749888343	71.51873811951113	-50.618087691113885
