date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_12.00.00	0.03541449	12.33851	0.24215508421336046		0.003899488437490651	262.8675748101831	98.7027373762491	-47.30375602868136
2021-08-02_13.00.00	0.03516358	12.2831	0.2373594998055464		0.002686839082179077	260.88916182819713	98.86524430305336	-47.51212359305299
2021-08-02_14.00.00	0.0349585	12.23438	0.23290875639453135		0.0023173910312023214	263.19588357897874	99.08301564912232	-47.8219715965555
2021-08-02_15.00.00	0.03462291	12.15358	0.22643530678792592		0.0024540111287282736	262.60644633020695	99.07830022991544	-48.20099623812894
2021-08-02_16.00.00	0.03442648	12.10714	0.22234466150118165		0.002285380081969665	262.66979306237903	99.3091192845647	-48.26948881137682
2021-08-02_17.00.00	0.0344665	12.11483	0.22226065755227808		0.002707091871840129	264.2178055679619	99.4824369733178	-48.358711529899836
2021-08-02_18.00.00	0.03455784	12.13519	0.22372800430789483		0.002519885122804918	265.587836831919	99.71373249332973	-48.351018928706196
2021-08-02_19.00.00	0.03451899	12.12584	0.22378894306997335		0.0013760439165943698	266.15203960101235	99.8292194279088	-48.44401078492484
2021-08-02_20.00.00	0.03440611	12.09756	0.22146677835282852		0.0022742758847638135	266.2572204853357	100.0	-48.85726138089157
2021-08-02_21.00.00	0.03427166	12.06939	0.21989679002004367		0.0008622009154276483	265.14571237159447	99.94398123326121	-48.67813376946111
2021-08-02_22.00.00	0.0341829	12.04835	0.2186322733119933		0.0001501429981751279	265.2540196516302	99.66609448585547	-49.40885529963407
2021-08-02_23.00.00	0.0341587	12.04081	0.21834166990755974		9.790100816705058e-05	266.4619621854995	99.72392046766726	-49.62376757754794
2021-08-03_00.00.00	0.03409817	12.02783	0.2178742932360068		0.00011988901187662668	265.4510942384993	99.56368237797705	-49.52719912142484
2021-08-03_01.00.00	0.03407213	12.02017	0.2179367876267688		8.999099530319801e-05	263.9987345541164	99.51442595040906	-49.45119929089532
2021-08-03_02.00.00	0.03391576	11.97975	0.215311544559787		0.0006036650013462171	264.0975509900253	99.36180471034001	-49.41376594543675
2021-08-03_03.00.00	0.03399189	11.99771	0.2173064588506297		0.00046889909354713255	265.39459580169716	99.26898404632611	-49.06374422889297
2021-08-03_04.00.00	0.03385989	11.96592	0.2153390971370449		0.00045468453645256825	265.0070343903528	98.47452967014218	-49.00624533038598
2021-08-03_05.00.00	0.03365403	11.91848	0.2129603314685733		0.0003277781434169982	264.82395414619623	97.85021643843422	-49.300905979339916
2021-08-03_06.00.00	0.03344254	11.86771	0.21047907380261463		6.0597989649086065e-05	264.0246017567366	93.96935916068671	-49.513087568356696
2021-08-03_07.00.00	0.03322858	11.81164	0.2074061985819846		5.481320489424716e-05	265.3808247729641	85.4324999373562	-49.978776506266485
2021-08-03_08.00.00	0.03310914	11.78118	0.20697319532114758		0.00020927600442755855	269.9628182224207	77.42016691125814	-50.227069530146764
2021-08-03_09.00.00	0.03285606	11.71718	0.20375486881861965		0.0006555371406348162	271.4478561857972	73.62820577430085	-50.53585719112874
2021-08-03_10.00.00	0.0323668	11.60383	0.1967058665150926		0.00029419600921410836	273.5948712222718	73.55287699820734	-50.582520664379814
2021-08-03_11.00.00	0.0312659	11.34823	0.1782138690280312		4.123199808538008e-05	275.66577341074884	76.6523604008705	-50.74107776336788
2021-08-03_12.00.00	0.02977298	11.00219	0.15295689113590807		8.589999102521913e-06	273.95057317254725	80.3253528303872	-50.7370605577716
2021-08-03_13.00.00	0.02843843	10.69145	0.1296108235857241		1.1140000598318724e-05	275.2042578532083	83.45380544325135	-50.65197731166714
2021-08-03_14.00.00	0.02763175	10.503	0.11529981751278906		1.1129200945343584e-05	273.2214902486229	86.18054342539993	-50.5429607966617
2021-08-03_15.00.00	0.02733447	10.43782	0.11012367248033027		8.513198911059922e-06	274.63182968587165	87.1942660592422	-50.02937582671106
2021-08-03_16.00.00	0.027376	10.45432	0.11096619499207228		8.513198911059922e-06	272.7796263212744	88.43808227932175	-49.71916753382155
2021-08-03_17.00.00	0.0277402	10.54472	0.11782379513566876		1.3647599246118406e-05	269.1770507667113	87.70687229864708	-49.40675800809231
2021-08-03_18.00.00	0.02838282	10.69778	0.12964029078290004		1.99859993418494e-06	271.63432335864223	87.2313695230548	-49.30435860264578
2021-08-03_19.00.00	0.0292978	10.91204	0.14642492595805784		4.550501091931672e-06	276.1967768348965	84.95363110459337	-49.002030234436575
2021-08-03_20.00.00	0.02957739	10.97977	0.1529553654231609		2.001999880336255e-06	275.0195399732023	80.63117944837394	-48.601937119713796
2021-08-03_21.00.00	0.02958908	10.98247	0.15467469410955215		2.01e-06	274.7256587762394	77.64629648336036	-48.576791408840535
2021-08-03_22.00.00	0.02969902	11.00543	0.1579301462889281		2.01e-06	273.78011016822984	79.01612218863033	-48.73942212463362
2021-08-03_23.00.00	0.03007804	11.0946	0.16596269482753462		1.8337999222185656e-05	270.93025160041685	84.68891092012547	-49.068326861017596
2021-08-04_00.00.00	0.03058863	11.2154	0.1750350016453765		1.0157399706823825e-05	271.4468140538931	86.25747875698302	-49.59645090873582
2021-08-04_01.00.00	0.0311483	11.34486	0.18388440482244892		1.8336000837646215e-05	272.3818669048682	85.98995368824733	-49.965517595646475
2021-08-04_02.00.00	0.03128294	11.37744	0.18570547760792172		2.647799982050438e-05	274.28063123418195	89.45467930836324	-50.05853514535846
2021-08-04_03.00.00	0.03116706	11.34986	0.18334334519998802		2.6488000717982468e-05	275.4825815096025	94.7245635778651	-50.049811392040425
2021-08-04_04.00.00	0.03109203	11.32785	0.18136826517485866		2.3245298710623147e-05	273.5205076671133	98.71565799258505	-50.168801315712244
2021-08-04_05.00.00	0.03094946	11.29301	0.1782975738175726		1.507370090046968e-05	273.69134286139644	99.57123036821112	-50.160412086352125
2021-08-04_06.00.00	0.03070492	11.23753	0.17336970113979716		1.5048400993209082e-05	273.13343010272445	99.17743020143202	-50.02737275947675
2021-08-04_07.00.00	0.03032089	11.15056	0.1664687228886828		6.852400753881592e-06	274.18285693017714	97.70739173646477	-49.891585821973365
2021-08-04_08.00.00	0.03009094	11.09412	0.1621537679121668		4.4100996200676096e-06	275.0578755396755	95.6180216915243	-49.841809502349236
2021-08-04_09.00.00	0.02993156	11.05509	0.15900463697011397		4.408499117479882e-06	276.8432335864225	93.10618865261762	-49.809078696491525
2021-08-04_10.00.00	0.0297378	11.00703	0.1546476800191462		5.253399946151315e-06	278.67872562155725	90.80288922853934	-49.72027128782298
