date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_00.00.00	0.03283404	11.83763	0.23109250007478982		0.0027817099949142905	285.08545481613817	99.41436371131896	-46.48991135386066
2021-05-11_01.00.00	0.03245128	11.74529	0.22335881173901337		0.0033857091572680764	287.38476998660116	99.22387689341015	-46.95212666199254
2021-05-11_02.00.00	0.03200593	11.641	0.21513677566039427		0.0029561199030723666	289.06018311746317	99.15945440880851	-47.24905685319666
2021-05-11_03.00.00	0.03155957	11.53737	0.20691064109851315		0.0021268600233344303	292.2888938514218	99.21876528027893	-47.717771442679805
2021-05-11_04.00.00	0.03108846	11.42713	0.19788521255272684		0.0012281491010261165	295.6191752270359	99.18588650385479	-48.269137392485106
2021-05-11_05.00.00	0.03109	11.42695	0.1976380470876836		0.0011207099051664822	299.1269167783237	99.08208304113593	-48.76117991989588
2021-05-11_06.00.00	0.03126157	11.46348	0.20150773326951266		0.001670049959613486	299.3470671430698	99.04851203598774	-49.0497184857081
2021-05-11_07.00.00	0.03150879	11.52097	0.2074922368145511		0.00210548987345559	299.1670388566324	98.75945486350972	-49.05758857133432
2021-05-11_08.00.00	0.03129856	11.47125	0.20501974451790467		0.002047960032309211	300.32711776090514	98.50055792094503	-49.091397092284325
2021-05-11_09.00.00	0.03159188	11.54189	0.21325216142639186		0.0029765073144464053	301.60570195027543	93.40287608630214	-49.00698189507128
2021-05-11_10.00.00	0.03142013	11.5127	0.21084395847668053		0.0027819400484638164	302.84930028286436	81.80308751216808	-48.849438776112976
2021-05-11_11.00.00	0.03560355	12.50485	0.28385415981093126		0.00530749992521016	300.1136295965461	84.78699859357269	-48.26489901965161
2021-05-11_12.00.00	0.03882851	13.25738	0.33633828940676697		0.014860669518652586	297.4838097364895	98.82947338011488	-46.763953676292715
2021-05-11_13.00.00	0.03950936	13.4212	0.34681335447392825		0.021810099620067608	296.3465832961143	99.12013539674814	-45.054456895450784
2021-05-11_14.00.00	0.04033486	13.62243	0.3605037843659317		0.029468779728961614	290.65066249813907	99.03008314931353	-43.81802930155047
2021-05-11_15.00.00	0.04085324	13.74986	0.3709707721303138		0.0298789990127741	283.65747357451244	98.98141847243429	-42.86968183558048
2021-05-11_16.00.00	0.04149145	13.90943	0.38461692643671286		0.02812538068028839	281.9181926455263	98.9106633276726	-42.09533703603128
2021-05-11_17.00.00	0.04196932	14.028	0.3932312202710384		0.03004436533341311	279.7236861694209	98.83097999672209	-41.58715658629197
2021-05-11_18.00.00	0.04259984	14.18203	0.4038277440392497		0.033131959194663	279.7000148875986	98.81108611275174	-40.88315384710708
2021-05-11_19.00.00	0.04286469	14.24606	0.40764890657253117		0.0382220659945553	281.9188625874646	98.7459087057193	-40.35440832365083
2021-05-11_20.00.00	0.04281103	14.23438	0.4069336165375296		0.04039659556645825	277.78628852166145	98.66738605049498	-40.13260721493421
2021-05-11_21.00.00	0.0425527	14.17514	0.40661321686062163		0.030212552726837587	275.54522108083967	98.56261683765824	-39.90838135100506
2021-05-11_22.00.00	0.04207602	14.06096	0.40032877613904927		0.025162979028928705	273.44856334673216	98.5189496894747	-39.884772729707606
2021-05-11_23.00.00	0.04148842	13.91571	0.38943877703652735		0.024222798934992674	275.2803334822093	98.66918198367492	-40.01630034839462
2021-05-12_00.00.00	0.04065149	13.71166	0.373375415083615		0.023029000508570915	281.64061336906354	98.73719027468464	-40.121849919132416
2021-05-12_01.00.00	0.0399015	13.53211	0.3597178927214527		0.020033401142788763	283.64880154831025	98.8477820276277	-40.147272617628175
2021-05-12_02.00.00	0.03890645	13.29197	0.3379887516079816		0.024951299847428728	286.66022778025905	98.90703310360675	-40.06476701267522
2021-05-12_03.00.00	0.03783515	13.02975	0.31615969126753823		0.025883779579381937	290.6015706416555	99.06138116125975	-39.96249033884541
2021-05-12_04.00.00	0.03672424	12.76184	0.29627337182517127		0.020137589373859455	289.99158850677384	99.12949377711274	-39.802793747512794
2021-05-12_05.00.00	0.03582871	12.54466	0.28047425733688336		0.013939177910072695	289.3957868095876	99.2550801985964	-39.64881829803076
2021-05-12_06.00.00	0.03504958	12.35463	0.2656570137912466		0.01056669757980076	288.38543992853954	99.36715497358553	-39.4479702816713
2021-05-12_07.00.00	0.03453669	12.23105	0.2564190923504951		0.00922089927304275	284.1746687509305	99.58777807808376	-39.426366330649415
2021-05-12_08.00.00	0.03418551	12.14429	0.25053558500613277		0.007803757441589134	284.21694953104065	99.7842226848402	-39.580897271182266
2021-05-12_09.00.00	0.03396023	12.08747	0.2466786729290693		0.0073180991414126305	288.7654086645824	99.88095432892673	-39.851449988288664
2021-05-12_10.00.00	0.03366903	12.01372	0.24063023902833036		0.0078376910880426	287.69335268721153	99.95198362004791	-40.157089552529925
2021-05-12_11.00.00	0.03340411	11.94803	0.2356540820294971		0.008176979687079308	287.30314872711034	99.95172284845339	-40.43464243694248
2021-05-12_12.00.00	0.0332031	11.89646	0.2309882131211296		0.009081799144404224	288.5986675599226	99.95049503964847	-40.689218567902316
2021-05-12_13.00.00	0.03314964	11.88222	0.2297969605408801		0.009061800341041672	285.4475584338246	99.94979923578629	-40.844839171089546
