date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_00.00.00	0.04567123	14.80773	0.4175238579591348		0.00543871720465492	259.51228226887	99.91743915971442	-43.6524543143496
2021-07-07_01.00.00	0.0454249	14.75829	0.4136464534657612		0.002904350076285637	261.22536102426676	100.0	-44.22722834806004
2021-07-07_02.00.00	0.04483983	14.62914	0.4041233134890956		0.001296046010709905	261.61225249367277	100.0	-45.515478227988865
2021-07-07_03.00.00	0.04440633	14.53333	0.3968672031591228		0.001146939001406049	260.421728450201	100.0	-46.53235860364569
2021-07-07_04.00.00	0.04415939	14.47502	0.39247853531576266		0.0008345618811140695	257.7686094982879	100.0	-47.511906632761765
2021-07-07_05.00.00	0.04386874	14.40753	0.3875427049989529		0.0006657318933796033	255.6347327676046	100.0	-48.78438838365068
2021-07-07_06.00.00	0.04366094	14.35667	0.3834508032428875		0.0008131519430400574	255.5619696292988	100.0	-49.87131096744466
2021-07-07_07.00.00	0.04364902	14.35502	0.3825967032638286		0.0005983950100218387	256.03922882239095	100.0	-49.53305465573081
2021-07-07_08.00.00	0.04348836	14.32103	0.37934334519998797		0.00039111496694289047	254.3730087836832	100.0	-48.84745189828237
2021-07-07_09.00.00	0.04314093	14.24032	0.3725000747898405		0.000415673856463338	253.39839213934792	100.0	-48.73653629408594
2021-07-07_10.00.00	0.04287491	14.1793	0.3673748765967631		0.00036882609866275765	254.6026499925562	100.0	-48.90568185048366
2021-07-07_11.00.00	0.04261521	14.12276	0.3632285278367786		0.00012500200436772667	255.623902039601	99.35887514800359	-48.500357969318316
2021-07-07_12.00.00	0.04208487	14.00381	0.35452179375953563		0.00010451299847428725	256.30508411493224	99.1582274633836	-47.922790203360194
2021-07-07_13.00.00	0.04147084	13.86143	0.34403356568043797		9.82299937176534e-05	256.8013994342713	98.83968949496646	-47.939153861493395
2021-07-07_14.00.00	0.04069268	13.6809	0.33086217728183803		7.159999401681275e-05	257.2338841744827	98.49991075985577	-47.768541823429615
2021-07-07_15.00.00	0.03992828	13.50215	0.3180985430939061		6.666799293983905e-05	257.0396754503499	97.91864381265435	-47.58855089565421
2021-07-07_16.00.00	0.0411803	13.80536	0.3384291141891285		6.604900230352708e-05	258.2239467023969	96.85996134675162	-47.438912191768424
2021-07-07_17.00.00	0.04045237	13.63531	0.32669369072905136		6.871400364974421e-05	259.1545704927795	96.24329924297946	-47.092760382100266
2021-07-07_18.00.00	0.04005739	13.54755	0.32108894007837974		5.6861997786220715e-05	260.5025681107637	95.65205961771994	-46.81150856680091
2021-07-07_19.00.00	0.03993053	13.52073	0.31948155682532087		6.856499237143626e-05	261.7427422956677	95.30755289842331	-46.5513022408563
