date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_18.00.00	0.0315566	11.46893	0.1794254644449098		1.1723998564035061e-05	274.2746017567366	80.95592637807084	-47.39498513791244
2021-07-12_19.00.00	0.03144202	11.4372	0.17717405091692345		1.702699913243785e-05	273.7967098407027	81.13485326880189	-47.42409249302054
2021-07-12_20.00.00	0.03158206	11.46368	0.1792153947407784		1.617799982050438e-05	273.6195846359982	81.74777150766963	-47.44895090142876
2021-07-12_21.00.00	0.03172267	11.4939	0.18160107099051662		1.4214999850420318e-05	272.02891916033946	82.0082980113162	-47.36691663521046
2021-07-12_22.00.00	0.03162573	11.46872	0.17952394770694347		9.196000239327489e-06	270.33392883727856	82.82770628134378	-47.450072775265795
2021-07-12_23.00.00	0.03134924	11.40259	0.17386020283004755		9.076001435964938e-06	267.88324400774155	82.55811328084087	-47.53123721008677
2021-07-13_00.00.00	0.03096033	11.31101	0.16654491877823316		1.5217001226553385e-05	266.4742444543695	82.34346929514251	-47.606232058881204
2021-07-13_01.00.00	0.03063333	11.2343	0.16113710473569268		1.6793998863194424e-05	267.8168453178502	81.81450604377042	-47.52148876122402
2021-07-13_02.00.00	0.03064401	11.23363	0.16129730457414665		1.884300116672151e-05	270.2375316361471	81.05707660504184	-47.55419877846293
2021-07-13_03.00.00	0.03083356	11.27365	0.1648669339156969		1.9237999222185658e-05	273.8944469257109	80.37233394601402	-47.548338590515016
2021-07-13_04.00.00	0.03097408	11.30208	0.16725252041762648		1.0866999730756574e-05	275.42422212297157	80.31374358528102	-47.55189694993291
2021-07-13_05.00.00	0.03126399	11.36937	0.17220695844676456		1.5192000478654979e-05	275.74728301324996	80.5286246373017	-47.568791012513
2021-07-13_06.00.00	0.03143696	11.40962	0.17477042510545368		1.4018799174320159e-05	274.8384695548608	80.97224704034328	-47.55864411789176
2021-07-13_07.00.00	0.03146812	11.41489	0.17506342178478473		1.4170000299159362e-05	270.31546821497693	81.73140430415218	-47.71211351543374
2021-07-13_08.00.00	0.03136259	11.38915	0.17330858288210127		2.6760998593950996e-05	266.2042206342117	82.13536794454124	-47.856475305367695
2021-07-13_09.00.00	0.0312207	11.3522	0.1709870763155533		3.725398629850121e-05	265.75052106595206	82.78509667823585	-48.19483964552674
2021-07-13_10.00.00	0.03114262	11.32872	0.1695627187602836		4.374700092739402e-05	266.6479827303856	82.9677458200074	-48.522501666555
2021-07-13_11.00.00	0.03104902	11.30048	0.16721464684237292		2.6341998982858167e-05	268.52687211552774	82.91145887764718	-48.87609939690773
2021-07-13_12.00.00	0.03081341	11.24134	0.1622980225566159		2.8525999940168128e-05	272.02341074884623	83.15115529926342	-49.255818755993346
2021-07-13_13.00.00	0.03065638	11.20002	0.15910512459987436		2.7336000837646213e-05	274.60473425636445	83.68957677796242	-49.65209958333725
2021-07-13_14.00.00	0.03055238	11.16963	0.15682891076076225		4.109100427797888e-05	275.5314872711032	83.951293561627	-50.02593159706478
2021-07-13_15.00.00	0.03037276	11.12359	0.15351524216950369		5.248000119663745e-05	276.3053074289117	84.62989040418415	-50.49140321077479
2021-07-13_16.00.00	0.03022549	11.08399	0.150768151494301		4.900798755497053e-05	275.40185350602945	85.52517693230115	-50.855438248492334
2021-07-13_17.00.00	0.03010141	11.04968	0.1481593621922398		5.0067998923026294e-05	275.50669941938366	86.25340426362135	-51.21567828373344
2021-07-13_18.00.00	0.02990826	11.00089	0.14434029377449367		3.5627995333113946e-05	277.6816287032902	86.48518115443473	-51.62764950383408
2021-07-13_19.00.00	0.02959871	10.92542	0.13847431716875577		4.2098812337332095e-05	280.61720262021737	86.02108965320804	-52.035314776630656
2021-07-13_20.00.00	0.02919793	10.82876	0.13133634487091272		2.4207999521345018e-05	281.2670835194283	86.40479497581435	-52.27968646073418
2021-07-13_21.00.00	0.02892027	10.76296	0.12622888682801328		1.6059999401681275e-05	282.54336013101084	88.25801617808776	-52.45649044278835
2021-07-13_22.00.00	0.02883014	10.73999	0.12426323032279295		1.588100038890717e-05	282.98112996873607	92.18250589516637	-52.754488406024734
2021-07-13_23.00.00	0.02902832	10.78381	0.1270017052083645		1.5878999012774103e-05	283.66115825517346	94.38439862552119	-52.984153373951784
2021-07-14_00.00.00	0.02918656	10.8205	0.12951643880695246		2.405800101714183e-05	283.5256438886408	95.06655100371422	-52.994856231157684
2021-07-14_01.00.00	0.02920181	10.82567	0.12945337601340234		2.7339001406049e-05	284.87781003424146	95.87529147673672	-53.075941086481436
2021-07-14_02.00.00	0.02917845	10.82268	0.12888323810093635		2.4174000059831872e-05	284.8195995235968	96.16115986327603	-52.867900081128454
2021-07-14_03.00.00	0.02945589	10.88954	0.13391608579890507		2.5647799682891077e-05	285.17269614411197	96.36439240367643	-52.65637082849412
2021-07-14_04.00.00	0.02999709	11.0191	0.14456191103000568		2.5586998534119124e-05	284.55936429953846	96.4695825588072	-52.44275493412758
2021-07-14_05.00.00	0.03025201	11.08043	0.14951721662129416		3.214700691058127e-05	282.55326038410004	96.32151064143802	-52.20347431136554
2021-07-14_06.00.00	0.03017857	11.07009	0.14921135608938882		3.537601340233943e-05	281.1300803930326	95.33218625989147	-51.80314687684839
2021-07-14_07.00.00	0.03012523	11.06253	0.14858117689293085		2.7907000329075297e-05	281.1589251153789	93.27032400446917	-51.45972037710487
2021-07-14_08.00.00	0.03009043	11.06008	0.1485309480360188		2.2313001465880875e-05	280.5883951168677	90.75978227000299	-51.20411540825094
2021-07-14_09.00.00	0.03002598	11.04791	0.14779681096119904		1.8414000658150597e-05	279.9645675152598	88.8983233484036	-51.06231130557208
2021-07-14_10.00.00	0.03001841	11.04951	0.14801139797169952		3.091898764471834e-05	279.88287181777577	88.26277722973245	-51.15970833276944
2021-07-14_11.00.00	0.02999791	11.04435	0.14753202500972268		3.068698955933826e-05	281.7471341372637	89.13521424428477	-51.37577311887833
