date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_00.00.00	0.03391722	12.06046	0.22848945463248274		8.238100936368803e-05	276.2763138305791	85.62611277191344	-47.16725583521642
2021-07-15_01.00.00	0.03399607	12.08194	0.22954629491129921		7.149199748706136e-05	275.139868989132	84.38935554885421	-47.34425366084807
2021-07-15_02.00.00	0.03380159	12.03853	0.22578972088431506		6.700098722589523e-05	274.7930995980348	83.61436692040267	-47.483900297476225
2021-07-15_03.00.00	0.03332423	11.92942	0.21692912914709664		4.087501121847608e-05	276.0087464641953	82.72423407311555	-47.4032214874849
2021-07-15_04.00.00	0.03308762	11.87257	0.21203060400275225		2.5778999012774103e-05	276.9390725026053	82.36014202168695	-47.683927935971894
2021-07-15_05.00.00	0.03280803	11.80697	0.2067885242468663		1.1480001196637448e-05	277.2871817775793	81.71826648494206	-47.576878626893915
2021-07-15_06.00.00	0.03256306	11.75071	0.20254297424237888		2.7595001047057768e-05	280.98451689742444	81.38495947794969	-47.49185260431918
2021-07-15_07.00.00	0.03243816	11.7185	0.2000245908995722		3.344999551260957e-05	281.002456453774	82.16107677681873	-48.14128013199942
2021-07-15_08.00.00	0.03220957	11.66316	0.19619654770096032		6.576399317916654e-05	281.1357748995087	83.15572060404043	-48.14919012067759
2021-07-15_09.00.00	0.03214303	11.6434	0.1945840189068717		7.064699195261315e-05	280.1581807354474	84.09922608173943	-48.43932846284898
2021-07-15_10.00.00	0.03205165	11.61934	0.1926117509797469		5.051099410656056e-05	279.7369361322019	85.40410800088253	-48.790855122559236
2021-07-15_11.00.00	0.03195071	11.59255	0.19025970024231906		4.648798875160798e-05	278.70258299836235	86.78374029585456	-49.17239914539695
2021-07-15_12.00.00	0.03192025	11.58047	0.18896879767852331		6.684599276034343e-05	275.9430921542355	88.56862785109831	-49.70226614572377
2021-07-15_13.00.00	0.03201275	11.59512	0.18938005205372901		5.601400065815059e-05	273.64202769093345	90.18738438982696	-50.79507766334527
2021-07-15_14.00.00	0.03197963	11.58621	0.18845514105363925		4.6166003530080475e-05	274.50889534018165	90.45119538969519	-50.62849392525206
2021-07-15_15.00.00	0.03197681	11.58256	0.18796655398330692		2.187600143596494e-05	277.6002307577788	91.2813242465764	-50.92955580626983
2021-07-15_16.00.00	0.03199048	11.58427	0.1881475453974332		2.125400125646932e-05	280.1186169420872	91.30014961375134	-50.918296837355854
2021-07-15_17.00.00	0.03223037	11.63785	0.19226143536661977		3.100999192269722e-05	279.77322465386334	90.96003207143426	-50.84629283401799
2021-07-15_18.00.00	0.03253821	11.70442	0.1978915547312053		4.4239985640350615e-05	276.923217210064	91.39504803659067	-51.70234505848836
2021-07-15_19.00.00	0.03318515	11.8488	0.20928856912077062		4.389601220570198e-05	272.910674408218	91.75823699354856	-52.385284189881816
2021-07-15_20.00.00	0.03387272	12.00414	0.22127271367457443		3.760699434588805e-05	272.3129373232098	92.0626552881325	-52.115182739227436
2021-07-15_21.00.00	0.03427566	12.09725	0.22884650133125914		3.4219014569060936e-05	272.2836459729046	91.27384573963451	-51.50393751612603
2021-07-15_22.00.00	0.03442992	12.13281	0.23169766954856852		4.028100038890717e-05	270.25777877028435	90.62398413909334	-51.201038117570306
2021-07-15_23.00.00	0.03441364	12.1257	0.23086717324318665		4.7817004218147004e-05	270.01071907101385	89.5367678871879	-50.885256393866314
2021-07-16_00.00.00	0.03417282	12.07272	0.2271565500942352		3.610000897478086e-05	271.5286586273634	87.13625893698516	-50.35144090872322
2021-07-16_01.00.00	0.03382741	11.98922	0.22080186675442007		2.9769001106889637e-05	272.247804079202	84.56489143585434	-50.307265020248394
2021-07-16_02.00.00	0.03322097	11.84481	0.2097073024800311		2.4851999880336256e-05	272.5721676343606	82.54116448689798	-50.451199181058485
2021-07-16_03.00.00	0.03238915	11.64972	0.1947163370927693		1.342699913243785e-05	270.68948191156767	81.10183814603435	-50.58511868047472
2021-07-16_04.00.00	0.0315005	11.44453	0.1789018458132647		6.9020013761330656e-06	266.0273559624832	80.29115740952884	-50.3918379303455
2021-07-16_05.00.00	0.03080134	11.28096	0.16629156071439255		8.521398869177611e-06	263.1556126246836	79.79208583918448	-50.36159786041176
2021-07-16_06.00.00	0.03029544	11.16287	0.1571582852185359		8.521398869177611e-06	262.7349263063868	79.38095815188905	-50.23025035907074
2021-07-16_07.00.00	0.02998851	11.09219	0.15149226673048732		8.525999940168128e-06	263.28800059550395	79.18040364133637	-49.84964710804246
2021-07-16_08.00.00	0.03018828	11.14009	0.1548892212881802		8.519801358183505e-06	266.1431070418341	77.97065835638647	-49.53771098677916
2021-07-16_09.00.00	0.03053341	11.21945	0.16087234870015257		1.031599904269004e-05	269.03011016822984	76.70856749501748	-49.51224113878402
2021-07-16_10.00.00	0.03081648	11.28603	0.1661998085380082		1.0962000777814341e-05	272.2907920202471	74.77410748358906	-49.204979437714314
2021-07-16_11.00.00	0.03106212	11.34298	0.171067550183983		1.110399976067251e-05	275.2169867500372	71.90388978038628	-48.874767271906364
2021-07-16_12.00.00	0.03132062	11.40266	0.17687178029736442		1.046200077781434e-05	276.48295369956827	70.07372309702666	-48.727309459354785
2021-07-16_13.00.00	0.03142806	11.42532	0.17910700930385615		1.5052999072605977e-05	276.66547565877624	69.07436351040087	-48.502942278914674
2021-07-16_14.00.00	0.03109377	11.35115	0.17348341161336645		1.0145199988033626e-05	276.95161530445137	68.0282845189567	-48.12648214839376
2021-07-16_15.00.00	0.03092749	11.31065	0.16990845723516915		8.50659945552996e-06	277.81651034688105	67.8362095581996	-48.13777346741185
2021-07-16_16.00.00	0.03093427	11.3096	0.17029868070721274		1.9863999162353785e-06	278.1981911567664	67.96589105876946	-48.28484400166451
2021-07-16_17.00.00	0.03126056	11.38027	0.1770980046070542		1.9871998683698804e-06	278.3708128628852	68.45897571176351	-48.23152548045067
2021-07-16_18.00.00	0.0315824	11.44861	0.1825758219403476		1.8306399018757293e-05	278.31639868989134	70.0737359387191	-48.45672350990435
