date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_18.00.00	0.03141993	11.39586	0.18296000239327492		1.671599904269004e-05	272.3489653118952	85.1376939414431	-49.74256687657663
2021-08-03_19.00.00	0.0306575	11.21639	0.17047602237712028		8.593998863194423e-06	270.552739318148	87.62242929675644	-49.448138617508505
2021-08-03_20.00.00	0.02978133	11.0125	0.15501394082627815		1.1154800011966374e-05	276.74653863331844	86.90596080242783	-49.21092497297735
2021-08-03_21.00.00	0.02904066	10.84333	0.14128237652197326		8.576001435964939e-06	274.60168229864524	83.03230004737222	-49.09789318703466
2021-08-03_22.00.00	0.02874417	10.77839	0.1353462769617375		1.1157100547461633e-05	266.8519056126247	81.55598834321205	-49.1846188842531
2021-08-03_23.00.00	0.02907233	10.85616	0.1413216561462291		1.9970000299159362e-06	257.1508485931219	82.9911665746444	-49.29159229780882
2021-08-04_00.00.00	0.02973094	11.01096	0.15316624285757022		2.01e-06	253.9072130415364	87.95742912234863	-49.54086822598026
2021-08-04_01.00.00	0.03015102	11.10521	0.159812636491459		7.199000807730278e-06	255.20939407473574	96.7868952722397	-49.90833713850071
2021-08-04_02.00.00	0.03014141	11.09964	0.15915870404164298		1.2455999641008766e-05	255.68948191156767	99.56162434841892	-50.07889285595678
2021-08-04_03.00.00	0.02992639	11.0484	0.15555443204595087		4.928701349208723e-05	254.65159297305345	99.7583376919242	-50.0275021022932
2021-08-04_04.00.00	0.02940172	10.924	0.14648409967989948		8.454800011966374e-05	255.41417299389607	99.80169520708397	-50.05865036570381
2021-08-04_05.00.00	0.02934969	10.90847	0.14507814042540462		4.893280880725162e-05	269.23622897126694	98.81124982806497	-49.99831411461318
2021-08-04_06.00.00	0.02926979	10.89008	0.14322206599455528		1.1065599664941514e-05	276.1735521810332	94.10412697628996	-49.93286161443413
2021-08-04_07.00.00	0.02917725	10.86857	0.1409699644000359		8.551999880336254e-06	277.4850379633765	88.44590158049962	-49.80404185602333
2021-08-04_08.00.00	0.03009858	11.08411	0.15700323092111168		8.593998863194423e-06	279.62010570195025	84.42205609860196	-49.6288270887089
2021-08-04_09.00.00	0.03044976	11.16535	0.16375744158913452		8.545998743530678e-06	280.5383355664731	82.67526536780058	-49.4168832964597
2021-08-04_10.00.00	0.030279	11.12326	0.16099060639602716		8.508400394890358e-06	280.66365192794404	83.21893882198597	-49.39130883095305
2021-08-04_11.00.00	0.0301404	11.08867	0.15838983456487268		8.513198911059922e-06	282.701652523448	84.19900613881224	-49.5314456668458
2021-08-04_12.00.00	0.0301414	11.08695	0.15851721662129417		5.2477996828910756e-06	282.5023075777877	84.7083406856022	-49.60290905903469
2021-08-04_13.00.00	0.03015378	11.08864	0.1593851676788225		1.9929999700840637e-06	283.00413130861995	85.26128917892785	-49.70292849296044
