date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_18.00.00	0.0340862	12.20137	0.2333577945971819		3.535800400873545e-05	270.336608605032	99.81597213524576	-46.04699286241015
2021-06-29_19.00.00	0.03361058	12.08883	0.22599368773745773		0.00021155000448739043	270.13811969629296	99.61044935186536	-46.37215048942133
2021-06-29_20.00.00	0.03314239	11.97777	0.2179197355431238		0.00015880198641816495	269.81866904868247	99.81090004659964	-46.575364503058154
2021-06-29_21.00.00	0.03278406	11.89131	0.21214999850420316		0.0001660989918329494	269.4678055679619	99.87470079361131	-46.73569009612643
2021-06-29_22.00.00	0.03240858	11.80181	0.20840236934214854		0.0001059130044574745	267.7977519726068	99.5	-46.55734971612844
2021-06-29_23.00.00	0.03218223	11.74875	0.20595569449845932		0.0001548990037993239	267.66882536846805	99.71531725059563	-46.910706552954395
2021-06-30_00.00.00	0.03456782	12.32513	0.24773847488557152		0.00029445998743530676	267.26071907101385	99.5741218550813	-46.727607963756185
2021-06-30_01.00.00	0.03670251	12.83828	0.2842503664702187		0.0008370269542585335	265.6291126991216	99.57937532529877	-46.81008114441667
2021-06-30_02.00.00	0.03744394	13.01679	0.2980359888712717		0.000795056092380411	262.5688551436653	100.0	-46.14201373950581
2021-06-30_03.00.00	0.0380265	13.15446	0.30855565859933587		0.0016015660992610764	260.4788596099449	100.0	-45.948905328667934
2021-06-30_04.00.00	0.03913397	13.40613	0.32830675800999193		0.0035942740898076402	260.78208277504837	100.0	-46.306782219604685
2021-06-30_05.00.00	0.04230039	14.14161	0.38705657103539054		0.0068483351781494	262.60291052553225	100.0	-44.5685026104957
2021-06-30_06.00.00	0.0470505	15.21407	0.48028210727854725		0.014853058904478415	263.51488759863037	100.0	-43.29551799466029
2021-06-30_07.00.00	0.04961759	15.7844	0.5293615939210817		0.028065121009962005	261.4555605180884	99.49670360658013	-42.29357649514614
2021-06-30_08.00.00	0.04960996	15.78442	0.5309444461064409		0.026823531875430042	258.6469405984815	98.7926058278773	-41.56722929616885
2021-06-30_09.00.00	0.04957345	15.77948	0.5335848266371496		0.022569599425614022	257.51559475956526	98.65424518403387	-41.22065134531155
2021-06-30_10.00.00	0.04919303	15.68686	0.5253017022167709		0.025809474377000624	256.9002903081733	98.45271311059528	-40.95499831429996
2021-06-30_11.00.00	0.04924673	15.69858	0.5244592694528375		0.03212080055045322	256.79086645824026	99.10816050971249	-40.85606196098723
2021-06-30_12.00.00	0.04903947	15.6475	0.5221715978101534		0.030715768689981153	256.4172621706119	98.80751820188416	-40.76144435953137
2021-06-30_13.00.00	0.0486317	15.54596	0.5111006072935053		0.03953160618661561	256.5417597141581	99.02536367137114	-40.66957539921344
2021-06-30_14.00.00	0.04826254	15.4547	0.5017393125317857		0.044948574505639154	257.0231502158702	99.08694727562467	-40.43588426091708
2021-06-30_15.00.00	0.04778924	15.34249	0.4948356119304753		0.03934938821910432	258.1622748250707	99.25202232776226	-40.304159078596996
2021-06-30_16.00.00	0.04790047	15.3738	0.5001714183145362		0.03083309899183295	259.6017195176418	99.60963744691071	-40.23845693774777
2021-06-30_17.00.00	0.04766297	15.32012	0.4982490202530888		0.02401812606575523	260.49642697632873	99.56741001845316	-40.40378770500163
2021-06-30_18.00.00	0.04690511	15.13638	0.48299757680916616		0.02427150207915757	261.5575777877028	99.3771745267511	-40.50318120256995
2021-06-30_19.00.00	0.04659293	15.06383	0.4786223711371047		0.019119523139976665	261.59412684234036	99.48014443692819	-40.44507079583957
2021-06-30_20.00.00	0.0461764	14.96417	0.46977233972537163		0.018789816615310977	260.3728226887003	99.62831607037903	-40.45914338789967
2021-06-30_21.00.00	0.04556122	14.81143	0.45284799712807006		0.029943399048673228	259.37200387077564	99.30985600405664	-40.41718699470607
2021-06-30_22.00.00	0.04528713	14.74869	0.4481942740898076		0.025421081760253685	257.12740062527917	99.46169512888984	-40.328721847703406
2021-06-30_23.00.00	0.04429862	14.50685	0.42663236305980196		0.030580698237951356	256.8570790531487	99.46499077070489	-40.553998665060135
2021-07-01_00.00.00	0.04345798	14.30307	0.4091773117539713		0.029272890178598136	258.0403453922882	99.42311506148981	-40.59001293187407
2021-07-01_01.00.00	0.04322973	14.24778	0.40300834654620515		0.031384270200735934	257.59688104808697	99.51656372535986	-40.684446987031095
2021-07-01_02.00.00	0.0426966	14.11829	0.3919879139617674		0.03224674664193616	257.59684382909035	99.51891452935297	-40.77714577492807
2021-07-01_03.00.00	0.04221584	14.00442	0.3859125856343674		0.02185792323570766	257.4828420425785	99.48068251912804	-40.746602018873915
2021-07-01_04.00.00	0.04161708	13.86564	0.3767403595895533		0.012463921380919615	258.0292913503052	99.3999913436755	-40.67132807089794
2021-07-01_05.00.00	0.04103687	13.73218	0.3657295001047058		0.009856591976545906	258.8910227780259	99.57419980070028	-40.82482594546869
2021-07-01_06.00.00	0.04049347	13.60798	0.3549950638705238		0.006197789212313399	260.13279737978263	99.74402170813319	-41.005037123308824
2021-07-01_07.00.00	0.03998447	13.48779	0.34429921919406464		0.007127020073593203	261.6313086199196	99.91450534811074	-41.21349839411576
2021-07-01_08.00.00	0.04002365	13.49092	0.3432931462590122		0.008972902144972627	262.84777430400476	99.82836785285207	-41.27817152063528
2021-07-01_09.00.00	0.04039849	13.57103	0.34976456158195474		0.012021778801567594	262.9662423701057	99.78723526387509	-41.15771064963141
2021-07-01_10.00.00	0.04037528	13.56706	0.3488709725670865		0.01264335716636252	263.6844945660265	99.74592115300504	-40.97200007844265
2021-07-01_11.00.00	0.04034307	13.5508	0.34482304723726326		0.01926514494271098	263.03982432633615	99.70100398310072	-40.877327907654774
2021-07-01_12.00.00	0.04014183	13.49913	0.33957399706823826		0.022173099590151672	262.86571386035433	99.65767788455744	-40.61313321241417
2021-07-01_13.00.00	0.04008001	13.48577	0.33837376970712296		0.019945011517635444	262.49862289712667	99.57343695101574	-40.338395439838365
2021-07-01_14.00.00	0.03999271	13.46637	0.33766865109043587		0.015950533999461513	263.6880303707012	99.61750877310624	-40.15405835966658
2021-07-01_15.00.00	0.03996684	13.46002	0.3366613815179346		0.01595610135519191	264.7751600416853	99.57415665413588	-40.07841878302935
2021-07-01_16.00.00	0.03966119	13.38593	0.33027044006342177		0.01566408891016244	264.8157659669495	99.57282116015142	-40.033496445501044
2021-07-01_17.00.00	0.03938821	13.32359	0.3243055015406707		0.015665276572830344	264.1353282715498	99.700380877759	-39.99792532872209
2021-07-01_18.00.00	0.03901049	13.23405	0.31647201364166694		0.015133230621952314	263.64630787553966	99.65675864123713	-39.96007145343475
2021-07-01_19.00.00	0.03882132	13.18765	0.31116522571573874		0.018483297932808805	264.5290680363257	99.78526629583934	-39.967130502032745
