date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-16_12.00.00	0.03705816	12.8954	0.3048296287432315		2.0380001196637447e-06	215.9499032306089	70.37185450653378	-42.37425304391368
2021-08-16_13.00.00	0.03731699	12.95888	0.30746043617435004		8.532001076973704e-06	213.38075033497097	68.61118111104084	-42.18879462124093
2021-08-16_14.00.00	0.03760861	13.03005	0.3162347802674485		8.521398869177611e-06	212.72160190561263	64.08735709429628	-41.60315492140063
2021-08-16_15.00.00	0.03993926	13.57712	0.3634047327011099		8.549998504203188e-06	213.89493077266636	56.52565098048758	-41.08314565415418
2021-08-16_16.00.00	0.03820278	13.17112	0.33684386872887184		2.101999880336255e-06	217.8560741402412	49.27415538381442	-40.72113600991429
2021-08-16_17.00.00	0.03575916	12.59676	0.295909115385766		1.9071998683698806e-05	220.76753014738722	42.77382332572716	-40.39325855939896
2021-08-16_18.00.00	0.02922432	11.02942	0.17654686331408742		1.953799922218566e-05	226.24177460175673	39.08132155594117	-40.37707539580569
2021-08-16_19.00.00	0.02509113	10.01938	0.09678439584766804		0.0001081269931492506	230.11973351198452	39.66145700164395	-40.71357621742317
2021-08-16_20.00.00	0.02663225	10.39294	0.12459568612199719		0.00033787387441289976	226.40159297305345	45.03830921153303	-41.618790185068434
2021-08-16_21.00.00	0.02952438	11.08631	0.17832916504622012		0.00029822401053040953	224.44703736787255	50.566737011940546	-41.82419354185967
2021-08-16_22.00.00	0.03310357	11.963	0.23624297723397253		1.3947000927394023e-05	223.13283459877923	53.58488745078603	-40.97002845030954
2021-08-16_23.00.00	0.033531	12.06124	0.24103960869955424		8.663999162353786e-06	226.3974988834301	54.77081730842019	-40.34520746243746
2021-08-17_00.00.00	0.03369319	12.09275	0.2463667095461752		1.1799000807730278e-05	226.92474318892363	53.87465982750975	-40.54433290797499
2021-08-17_01.00.00	0.03411516	12.19154	0.2559048074909504		1.178120082567984e-05	228.8993598332589	53.90842784119931	-41.06190412765619
2021-08-17_02.00.00	0.03410865	12.19378	0.25553732013043345		1.2533999461513148e-05	232.57160934941194	54.13341415111516	-41.38925339645681
2021-08-17_03.00.00	0.03409018	12.19473	0.2560469979358004		1.04e-05	232.72740806907845	54.416572143178406	-41.70408118139315
2021-08-17_04.00.00	0.03403786	12.18549	0.255347024860143		6.699999999999999e-06	230.60905165996724	54.72865165276322	-42.103944170161526
2021-08-17_05.00.00	0.03478213	12.35501	0.2716321237323122		6.419998803362551e-06	228.70831472383506	55.185321567993995	-42.19019600685942
2021-08-17_06.00.00	0.03564691	12.55365	0.28980979447751815		6.19200047865498e-06	230.71415810629745	57.02341499659606	-42.13049442449213
2021-08-17_07.00.00	0.03573475	12.57931	0.28946698776438207		5.899000807730278e-06	233.6001935387822	60.774298436008166	-42.01635247736169
2021-08-17_08.00.00	0.03619811	12.69112	0.2977018577796392		6.251999880336255e-06	234.56833407771327	64.63953007803158	-41.714946040265005
2021-08-17_09.00.00	0.03606117	12.66613	0.29068573309001705		8.5173991085051e-06	236.48347476552033	68.71391686055821	-41.828026413173546
2021-08-17_10.00.00	0.03626441	12.71675	0.2925904209172226		8.522999371765339e-06	238.56409111210363	71.51828542366636	-41.84365792069826
2021-08-17_11.00.00	0.03845174	13.23693	0.3319223980614473		8.588000717982468e-06	239.83664582402858	73.89832660536995	-41.95754398019008
2021-08-17_12.00.00	0.03902121	13.37226	0.34256678732760937		1.995400125646932e-06	242.18609498287927	75.78435252624725	-42.178448923780735
2021-08-17_13.00.00	0.03980268	13.55614	0.35746522272414516		8.571998683698806e-06	242.86158255173441	76.94197100549735	-42.26757911316082
2021-08-17_14.00.00	0.04079843	13.78623	0.37608699554252545		2.0240000598318722e-06	243.6120663986899	77.47883700016958	-42.29427703644353
2021-08-17_15.00.00	0.04109501	13.85259	0.3815388757591168		1.9922000179495618e-06	242.9173738276016	77.55177458367275	-42.36109933860317
2021-08-17_16.00.00	0.04108984	13.8497	0.3817758099739731		1.8774000059831873e-05	242.42697632871818	77.6537063144542	-42.6520577766249
2021-08-17_17.00.00	0.04114226	13.86201	0.38350913931851494		2.8912400155562867e-05	242.3312490695251	78.31196785385609	-43.09850990025029
2021-08-17_18.00.00	0.04121098	13.87664	0.38430400574385976		6.316399916235378e-05	242.01298942980497	78.55226557085449	-43.37629454924212
2021-08-17_19.00.00	0.04123245	13.87709	0.3841900260268645		9.006859724175068e-05	242.0772294178949	79.25456324476697	-43.64719159194121
2021-08-17_20.00.00	0.04137299	13.9094	0.38625871301642384		6.96866006521674e-05	243.06915289563793	80.17973893452294	-43.75197166720562
2021-08-17_21.00.00	0.04151154	13.94007	0.38815269093846294		3.9123612648457835e-05	245.15739913651927	82.24241024415265	-43.928573667417396
2021-08-17_22.00.00	0.04172891	13.98537	0.3909668830586053		8.533999461513147e-06	248.20150364746166	84.87323833671222	-44.40700991427576
2021-08-17_23.00.00	0.04206874	14.05494	0.3956337691088042		1.1192900948335178e-05	248.78338543992854	87.45341970955798	-44.7364503142164
2021-08-18_00.00.00	0.04050275	13.6729	0.36749214706674244		1.5454800011966373e-05	248.59609944915886	89.91165558039452	-45.04768422323494
2021-08-18_01.00.00	0.04117837	13.82183	0.38023125018697457		2.6207000329075297e-05	248.56799910674408	92.39208215126399	-45.35358508054884
2021-08-18_02.00.00	0.04214654	14.03793	0.3992631704909205		0.00011362778592156042	248.22938067589698	94.01297271622109	-45.451066777409466
2021-08-18_03.00.00	0.04278625	14.17749	0.41200227361115266		0.0002939229963801717	247.44826559475956	95.41651797621931	-45.73061549216709
2021-08-18_04.00.00	0.04304438	14.2311	0.4166410386813055		0.0006070948634337511	246.5923403305047	96.59141797656127	-45.99670599935226
2021-08-18_05.00.00	0.043383	14.30443	0.42187931911329163		0.0005423840009573099	245.2148652672324	97.36656494880818	-45.996873442554886
2021-08-18_06.00.00	0.04349801	14.32482	0.42234032369042984		0.0006835279863583331	244.3343010272443	98.09531776581284	-46.336701771141406
2021-08-18_07.00.00	0.04303581	14.21517	0.4112591617554672		0.00108565500942352	245.06926455262766	98.89583569774506	-46.43183775353529
2021-08-18_08.00.00	0.04285103	14.17129	0.40434499057648005		0.0036651987913961766	246.52348518683937	99.07767281707558	-46.14997254313678
2021-08-18_09.00.00	0.04236162	14.06038	0.3924569958416848		0.005945319651778502	247.19874944171505	98.59221668365907	-45.628815173649826
2021-08-18_10.00.00	0.0418773	13.9503	0.38184042839620663		0.005832342118646603	246.95317850230757	98.44138132034493	-45.12610766745408
2021-08-18_11.00.00	0.04141393	13.84002	0.3717536721811709		0.006166631764741077	245.8521661456007	98.68531852623983	-45.054748933471075
2021-08-18_12.00.00	0.04123435	13.79736	0.3678385736081611		0.006342606276363419	243.77761649545928	98.63568732305433	-45.06364184739789
2021-08-18_13.00.00	0.04116333	13.7799	0.3659125856343674		0.006693310796661381	242.75059550394522	98.63846935694508	-45.001033530037375
2021-08-18_14.00.00	0.04114434	13.77076	0.3642199419630837		0.008037759894695904	241.67824177460176	98.7207073091559	-44.99243400330198
2021-08-18_15.00.00	0.04102895	13.74436	0.36202291560714395		0.007530307834983696	240.41372636593718	98.77119295914767	-44.85912649938584
2021-08-18_16.00.00	0.04089645	13.71291	0.35977892123134		0.00663909115385766	238.26968884918864	98.82689764746138	-44.81068176738924
2021-08-18_17.00.00	0.04062879	13.64782	0.35438986448080895		0.0073891973554312375	234.6948414470746	98.78102452174515	-44.75781708080544
2021-08-18_18.00.00	0.04036689	13.58043	0.34837017979477664		0.00899313728423131	232.9039749888343	98.72207171835525	-44.64872352866968
2021-08-18_19.00.00	0.04030027	13.56219	0.3465836000837646		0.009844245669668232	232.4952359684383	98.8212856485085	-44.20814314134637
2021-08-18_20.00.00	0.04018696	13.53273	0.34570287492147067		0.0074200885511712085	233.24531040643143	98.6700063548149	-44.01026242430376
2021-08-18_21.00.00	0.04007447	13.50206	0.34493762527298294		0.006070218685493762	234.8423031115081	98.71610410395346	-44.0420079614039
2021-08-18_22.00.00	0.04008266	13.49902	0.34578753702097104		0.0064867592066293715	235.56237903826113	98.86685702106021	-44.10525166293431
2021-08-18_23.00.00	0.04018914	13.52111	0.3487058365991564		0.006577939988631944	235.11515557540568	99.21610199769947	-44.05825664696022
2021-08-19_00.00.00	0.03996491	13.46501	0.34488616986268583		0.006715272085439913	235.55270209915142	99.46225210035148	-44.09319648157657
