date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-10_18.00.00	0.03430017	12.19116	0.25885783947108626		0.004444999551260957	283.43147982730386	99.18800380398885	-44.3040519532959
2021-05-10_19.00.00	0.03406741	12.13573	0.2552274209471385		0.00343839112095013	282.7164284650886	99.27941540828772	-44.6819164344669
2021-05-10_20.00.00	0.03359894	12.02259	0.24659939569808836		0.004112708289705926	278.2563272294179	99.45720058145247	-45.235202838032905
2021-05-10_21.00.00	0.03335279	11.96441	0.2421360277619888		0.003984949292488108	271.03334822093194	99.39622404362649	-45.48563786025423
2021-05-10_22.00.00	0.03290797	11.85811	0.2337484069763963		0.00323653932449816	270.1123269316659	99.36224605069462	-45.939001236615894
2021-05-10_23.00.00	0.03282908	11.83708	0.23139791186765188		0.0030404613037365003	280.00375911865416	99.38567452053807	-46.39114918268692
2021-05-11_00.00.00	0.03264449	11.79165	0.22806010111586442		0.002624930146288928	286.79094089623345	99.32261133865642	-46.716504509642704
2021-05-11_01.00.00	0.0322496	11.69642	0.2205564663296138		0.0028166299697849045	287.94338990620815	99.13273320778178	-47.271382944218686
2021-05-11_02.00.00	0.03166219	11.55704	0.21003583929159061		0.002380350016453765	288.195064761054	99.10078374004928	-47.708154981293205
2021-05-11_03.00.00	0.03109305	11.42427	0.1998733359260478		0.0015802500972267926	289.06029477445287	99.13335281308031	-48.29780452929927
2021-05-11_04.00.00	0.03035327	11.25291	0.18620121458701047		0.0007278098543093905	291.4542206342117	99.26017113818831	-48.98184272325156
2021-05-11_05.00.00	0.03012064	11.19754	0.18128366290723066		0.0006770700332066891	293.9628926604139	99.0998091844873	-49.387950803250135
2021-05-11_06.00.00	0.03015763	11.20452	0.18274649235647827		0.0007657800580369163	295.0918192645526	99.1609752906103	-49.680689596475474
2021-05-11_07.00.00	0.03054701	11.29419	0.19110874442815687		0.0011394501450922906	295.15591037665627	99.0317703938325	-49.68874312005687
2021-05-11_08.00.00	0.03075276	11.34143	0.1963157627067939		0.0014712190744009333	297.59721601905613	98.5949308747308	-49.68664759443067
2021-05-11_09.00.00	0.03141437	11.50069	0.21067828402189845		0.0018110700930385616	300.6019428316213	92.77509990375422	-49.5899936746834
2021-05-11_10.00.00	0.03094163	11.4036	0.20194405719927006		0.0014846899213210878	302.0324921840107	86.21799039556154	-49.36986201327642
2021-05-11_11.00.00	0.03366082	12.04779	0.2524891255571843		0.003973817572620935	297.42076075629	90.5155009972847	-48.8574483307292
2021-05-11_12.00.00	0.03857189	13.20109	0.3347662069584468		0.011575789032817781	294.31308619919605	98.91870161877033	-47.48947812238447
2021-05-11_13.00.00	0.03972464	13.47641	0.35202500972267925		0.02243828043198612	290.24184903974987	99.33586545703237	-45.54985093359198
2021-05-11_14.00.00	0.04057646	13.68465	0.36664971430280907		0.02923618033326353	284.11924966502903	99.09745517978197	-44.13846259634528
2021-05-11_15.00.00	0.04119294	13.83518	0.3790510665031262		0.029967601041074578	278.5881718028882	99.05136292355479	-43.05311766025511
2021-05-11_16.00.00	0.04173673	13.9705	0.3904412600592335		0.02956839979657163	276.0653193389906	98.95369543234563	-42.20869255832196
2021-05-11_17.00.00	0.04221338	14.08856	0.39914201094923263		0.03070969575492865	277.6700908143516	98.87457903172957	-41.665144115739196
2021-05-11_18.00.00	0.04261233	14.18705	0.40608370478954137		0.032118586771173005	276.93855143665326	98.88169265362228	-41.004428832232435
2021-05-11_19.00.00	0.04274477	14.22045	0.4073036766685613		0.0364679450743411	272.1882164656841	98.86923312850325	-40.504755668758804
2021-05-11_20.00.00	0.04272668	14.21768	0.40748676219822294		0.0373082837227391	270.30545630489803	98.79557407131765	-40.1868017520664
