date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_12.00.00	0.03613843	12.51964	0.2612939240733539		0.00766560863972238	268.0329760309662	99.61575832661688	-49.88930529122129
2021-06-12_13.00.00	0.03613748	12.51933	0.26134274688126363		0.008290660244712358	265.491141878815	99.01136535025621	-49.42630459485787
2021-06-12_14.00.00	0.03627487	12.55463	0.2639673617135848		0.008291219672719657	267.1279589102278	98.79517018696905	-48.94039554766431
2021-06-12_15.00.00	0.03628751	12.55995	0.2648595147635145		0.006729386424148143	265.7393553669793	98.74301114059337	-48.65858026710339
2021-06-12_16.00.00	0.03610185	12.5167	0.2614915188320819		0.006356101355191911	265.30113890129525	99.17987308482887	-48.97906753296792
2021-06-12_17.00.00	0.03601184	12.49473	0.26041170311424894		0.004538809944057199	264.84546672621707	99.39926851401933	-49.20212794268451
2021-06-12_18.00.00	0.03604206	12.50137	0.26093942022915606		0.003863218356418464	264.7997617984219	99.39873340031905	-49.406983087294606
2021-06-12_19.00.00	0.03601817	12.49789	0.2611163729918928		0.002300951925090496	264.42414768497844	99.50944991100135	-49.652692239831794
2021-06-12_20.00.00	0.03604768	12.50547	0.2618747419750501		0.0021685930535196097	263.55850826261724	99.94582983729724	-50.10655380584083
2021-06-12_21.00.00	0.03598679	12.49307	0.26134699494420677		0.0016643548628354323	260.5474542206342	100.0	-50.654034050229
2021-06-12_22.00.00	0.0358574	12.46281	0.25928982559009184		0.0015497110120561222	258.37799612922436	100.0	-51.29759808713223
2021-06-12_23.00.00	0.03583602	12.45656	0.2584884973225237		0.0036257127471804227	260.2633616197707	100.0	-51.36343138480149
2021-06-13_00.00.00	0.03589212	12.46807	0.2589797768271158		0.004214853262332845	268.83720410897723	100.0	-50.137445627817726
2021-06-13_01.00.00	0.03596011	12.47999	0.26024782361564003		0.005326107637538517	274.50357302367127	100.0	-49.66378530813981
2021-06-13_02.00.00	0.03606401	12.50287	0.26221919406467825		0.005869850719478266	275.24594312937325	99.89421478221362	-49.126315312338704
2021-06-13_03.00.00	0.0361143	12.51446	0.26293083435546116		0.007329503096299398	273.0339065058806	99.63311788796548	-48.8440837500348
2021-06-13_04.00.00	0.03606605	12.50252	0.262067819427409		0.007472941035689712	274.8851793955635	99.42825856663697	-48.79142405196788
2021-06-13_05.00.00	0.03587307	12.45609	0.25885960451132317		0.006868935291829957	277.58240285841896	99.48531373956209	-48.95797600940307
2021-06-13_06.00.00	0.03579733	12.43679	0.25692072276901906		0.006591743201603494	283.3600565728748	99.48777158333853	-48.70092858457687
2021-06-13_07.00.00	0.03583406	12.44802	0.25787246836389743		0.005975962545247853	284.2691677832366	99.54243388384582	-48.27100235428645
2021-06-13_08.00.00	0.03559341	12.3905	0.2534877494241182		0.00713599485445897	282.2589325591782	99.39422349432557	-48.15926477457103
2021-06-13_09.00.00	0.03546454	12.35986	0.25123304514314776		0.008247048792891972	280.27873306535656	99.10025107008717	-48.018687507126856
2021-06-13_10.00.00	0.03526243	12.31149	0.24840643790947436		0.007168396804978012	279.5952434122376	98.86056903836912	-48.144357933648735
2021-06-13_11.00.00	0.03517142	12.28746	0.24736320938163758		0.0057938821910431685	281.6824847402114	98.57570882959021	-48.291522079191225
2021-06-13_12.00.00	0.03503551	12.25217	0.24448505698985848		0.006124019505190414	285.6337650736936	98.58199174228527	-48.608924899148974
2021-06-13_13.00.00	0.0349795	12.24102	0.24347240254883776		0.006676898914051515	283.6557242816734	98.64174132029812	-48.41300145047586
2021-06-13_14.00.00	0.03487242	12.22044	0.24270655458162563		0.006222484817662369	281.5873902039601	98.75813219275877	-48.42582631293422
2021-06-13_15.00.00	0.03470399	12.17664	0.23967505310078677		0.0064688694767702755	282.88771028733066	98.81885735652124	-48.77240339278853
2021-06-13_16.00.00	0.03465086	12.16253	0.23890983336823526		0.00619044484997158	285.33005806163465	98.73373082592623	-48.90187570362548
2021-06-13_17.00.00	0.03456438	12.13964	0.23672764531666018		0.006657417656385557	288.84282417746016	98.64704466101992	-49.096166827052855
2021-06-13_18.00.00	0.03444518	12.1122	0.23519238938582582		0.0057920513357465515	290.9894298049725	98.8437111902267	-49.17557591540455
2021-06-13_19.00.00	0.03437089	12.09459	0.2333748765967631		0.006633867831393784	290.27720708649696	98.88723922057649	-49.155538613812666
2021-06-13_20.00.00	0.0342945	12.07845	0.23208226882460287		0.006247006910581266	290.52858418937024	98.80418851074396	-49.058725237068074
2021-06-13_21.00.00	0.03404579	12.02438	0.22903452299039698		0.003893134292637688	290.39563793360134	98.77542753530261	-49.38814499734485
2021-06-13_22.00.00	0.03402747	12.01752	0.2290177700661142		0.0030903790349118975	288.8065728747953	99.05181725741511	-50.04244929211956
2021-06-13_23.00.00	0.03402557	12.0154	0.22879761869147694		0.003310676997636641	289.9495682596397	99.3241433199314	-50.44096739723068
2021-06-14_00.00.00	0.03389791	11.98359	0.22564417985460855		0.004536365812068089	292.4421244603245	99.54759174724482	-50.72172885520763
2021-06-14_01.00.00	0.03387718	11.98232	0.22522356179136624		0.0045040266850151075	292.482358195623	99.59544793657112	-50.41553661381579
2021-06-14_02.00.00	0.03370055	11.94396	0.22229120172315792		0.003579432793849283	289.3257034390353	99.45992941404901	-50.48118915748523
2021-06-14_03.00.00	0.03345822	11.88752	0.2180496903700601		0.002163580937565441	286.73812714009233	99.54833681094323	-51.16304330793267
2021-06-14_04.00.00	0.03349927	11.89627	0.21876381368354922		0.0020521090735034554	287.21866160488315	99.72804948409168	-51.653824239688106
2021-06-14_05.00.00	0.03355136	11.91202	0.21992042360965686		0.0019073790648278337	289.21010123567066	99.81878178369871	-51.90165601146023
2021-06-14_06.00.00	0.03360388	11.92606	0.22095922457893316		0.0018883971041373738	287.92161679321123	99.90892949090279	-52.15124301232339
2021-06-14_07.00.00	0.03358003	11.92227	0.2203237203458282		0.0019288590061925987	283.6100193538782	99.90799484207993	-52.247993486152296
2021-06-14_08.00.00	0.03341364	11.88722	0.2172702904837407		0.001835270888802465	280.59576447818966	100.0	-52.225048047924304
2021-06-14_09.00.00	0.03330492	11.86667	0.2153408023454094		0.0017952649056152212	278.97822688700313	100.0	-52.337272668355666
2021-06-14_10.00.00	0.03309254	11.81948	0.211416489664044		0.0016493831333951596	277.7658925115379	100.0	-52.82668512393644
2021-06-14_11.00.00	0.03328967	11.86485	0.21654390163640172		0.0013626810662039667	276.1635402709543	100.0	-53.210921291722144
2021-06-14_12.00.00	0.03383372	11.98957	0.22865650522033087		0.0010986848954438028	275.7581137412535	100.0	-53.21140478446796
2021-06-14_13.00.00	0.03484294	12.21872	0.24786675442007955		0.0017623448110808627	275.64586124758074	100.0	-53.62577949683234
2021-06-14_14.00.00	0.0355576	12.37799	0.2597671343524695		0.006028958626260209	275.04514664284653	99.95173457535346	-54.272685281219424
2021-06-14_15.00.00	0.03596022	12.47313	0.26596822927573516		0.011939629640709605	273.4283906505881	99.90399065964843	-53.13181593628755
2021-06-14_16.00.00	0.03608023	12.50188	0.26708819217997426		0.014749388219104317	273.51671132946257	98.51692091208882	-51.31655375146039
2021-06-14_17.00.00	0.0362945	12.55496	0.270822329254794		0.016000786789122565	274.6058880452583	97.7033019875972	-50.431585719499964
2021-06-14_18.00.00	0.03634554	12.56556	0.2709292488108415		0.0165300355999641	276.0107562900104	97.53618223716687	-49.8863905969493
2021-06-14_19.00.00	0.03646598	12.59328	0.27180007179824694		0.01754130194154426	277.6802143814203	97.64632210931178	-49.40762671540992
2021-06-14_20.00.00	0.03658358	12.62226	0.2731918209830377		0.01807735961946929	278.9583891618282	97.72309969399267	-48.87246854978048
2021-06-14_21.00.00	0.0366376	12.63696	0.2744386872887187		0.01692092918897897	279.56342117016527	97.87350666211381	-48.42623956443899
2021-06-14_22.00.00	0.03653385	12.61151	0.2724113441230143		0.015864657312950607	279.6384174482656	98.01074753064634	-48.2856768378748
2021-06-14_23.00.00	0.03649331	12.60051	0.2707563646154306		0.015307763185448887	279.9688849188626	98.03577841964969	-48.17311050714011
2021-06-15_00.00.00	0.03645012	12.58999	0.2693598288808448		0.014166362521315104	280.3506773857377	97.96256101455343	-47.9925628595559
2021-06-15_01.00.00	0.03646176	12.59504	0.2694907410177401		0.012707909773536362	281.2234628554414	97.99917075010855	-47.84266685565342
2021-06-15_02.00.00	0.03642358	12.58546	0.2688664552607174		0.010613967750620755	280.44152895637933	97.92604690459538	-47.79824514352396
2021-06-15_03.00.00	0.03637724	12.57326	0.26816902503963863		0.009137547491548747	277.1904868244752	98.22005099758893	-47.921642252361494
2021-06-15_04.00.00	0.03635706	12.56926	0.2674508630747599		0.008921045861130223	275.53334822093194	98.05369505241957	-47.81945206970266
2021-06-15_05.00.00	0.03645789	12.59687	0.2693102581745295		0.008188688784515511	274.1453401816287	97.62080207773	-47.635852726581305
2021-06-15_06.00.00	0.03639851	12.58197	0.2678853322164717		0.007176177939988632	272.73898317701355	97.80416774274347	-47.82166499202057
2021-06-15_07.00.00	0.03643905	12.59479	0.2689875250545966		0.006074415891345319	271.9707458686914	97.31623245341265	-47.643391886353356
2021-06-15_08.00.00	0.03644381	12.59828	0.26886346366709546		0.005307338379154576	271.2356706863183	95.95776179638716	-47.60631316195193
2021-06-15_09.00.00	0.03622228	12.54934	0.2650717683309899		0.004196036138450952	271.42284502009824	93.09931092081376	-47.745510597362625
2021-06-15_10.00.00	0.03580089	12.45405	0.25849391210697936		0.0024864558590361086	271.7590814351645	87.37598837800866	-48.57181898298475
2021-06-15_11.00.00	0.03511598	12.29781	0.2477785921560415		0.0012725799503395458	272.5482358195623	75.28887167322715	-49.21620106443706
2021-06-15_12.00.00	0.03437595	12.12946	0.23622739103120233		0.0001960729948843749	274.30352091707607	63.4172986963323	-50.094914106932805
2021-06-15_13.00.00	0.03379314	11.99638	0.22635486283543244		6.357399706823824e-05	276.02084263808246	58.55734583891343	-50.43537960204631
2021-06-15_14.00.00	0.03336409	11.899	0.21908050378436592		5.4451999880336254e-05	276.6468661604883	59.15958371035231	-50.60374748174806
2021-06-15_15.00.00	0.03275554	11.76402	0.20932479731953213		4.0032010051754566e-05	277.25483846955484	60.334187611664234	-50.17465929182683
2021-06-15_16.00.00	0.03210856	11.61572	0.19873099590151674		2.8797998623866934e-05	277.10797230906655	61.08018588880529	-50.32260479330134
2021-06-15_17.00.00	0.03153952	11.48332	0.19031223262632005		2.5906001136805574e-05	277.04905463748696	60.63304214693117	-50.328929728718094
2021-06-15_18.00.00	0.03105763	11.37327	0.18332398958925417		1.4851999880336255e-05	275.47260681852015	59.7674692693588	-50.105482510294735
2021-06-15_19.00.00	0.0307669	11.31241	0.1804343793939031		1.3067998923026296e-05	271.7228301324996	57.42909321106512	-49.64617110828635
2021-06-15_20.00.00	0.03094183	11.35121	0.1863303915996051		0.00011698199060639602	270.82347029924074	56.275226130789136	-49.76321772902111
