date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_00.00.00	0.03676342	12.64996	0.2576783737697071		0.0070166691596613515	259.9403007294923	100.0	-49.103344132842835
2021-07-26_01.00.00	0.03709901	12.73349	0.2624458371974751		0.008912486911777904	264.2915736191752	100.0	-46.77211919181997
2021-07-26_02.00.00	0.03719834	12.75569	0.2626500433781075		0.01103720644987585	270.75766711329464	100.0	-46.332073947176355
2021-07-26_03.00.00	0.03722156	12.75985	0.26224100278218204		0.011848508690579471	276.31479827303855	99.8042025660821	-45.43245881614257
2021-07-26_04.00.00	0.03735168	12.79439	0.2648249319412451		0.010001286385257427	276.86645824028585	99.60785645243361	-44.884227715469365
2021-07-26_05.00.00	0.03735172	12.79899	0.26523023304514315		0.007811230442456696	276.6754503498586	99.93447268700602	-44.92861088228088
2021-07-26_06.00.00	0.03751532	12.83684	0.2680105004936129		0.007431169413946809	277.5462259937472	100.0	-45.24541271336358
2021-07-26_07.00.00	0.03780671	12.90145	0.2736291321386903		0.008837759894695905	278.7671579574215	100.0	-45.51636213862855
2021-07-26_08.00.00	0.03830413	13.01498	0.28314886169862685		0.010863472641876327	276.13383951168674	99.93327600116638	-44.84271030083818
2021-07-26_09.00.00	0.0385268	13.06562	0.28572190145690607		0.013538480868758787	278.22000148875986	99.46225389615486	-44.13797670895616
2021-07-26_10.00.00	0.03885797	13.14725	0.2915447093666796		0.014808795285248451	277.90963227631386	99.12504637494159	-43.44367978908488
2021-07-26_11.00.00	0.03920756	13.23298	0.29813922876716425		0.013627510694947198	282.236750037219	98.91908516609584	-42.91988653965575
2021-07-26_12.00.00	0.03933382	13.26586	0.3003784365931732		0.013172929069315224	282.2643293136817	99.05194485696714	-42.592995041582725
2021-07-26_13.00.00	0.03920512	13.23472	0.29729407365303495		0.015274251353696113	277.959282417746	99.18365866090973	-42.486048339692445
2021-07-26_14.00.00	0.03926364	13.24884	0.2976195590391001		0.017699820504382683	273.3498213488164	99.4548036402257	-42.35839836985039
2021-07-26_15.00.00	0.03945241	13.29548	0.3005154515810572		0.020778298979866574	269.37103617686466	99.38619920368588	-42.07779484314068
2021-07-26_16.00.00	0.03961435	13.3327	0.30367128369282315		0.02198168546384659	267.277728152449	99.25141280566181	-41.66977822468678
2021-07-26_17.00.00	0.0397776	13.37175	0.3064785951476351		0.024352702904837407	265.4467023969034	99.04473939123656	-41.386259798359134
2021-07-26_18.00.00	0.03999547	13.42565	0.3104463457683908		0.02495619110300057	265.9418639273485	98.97367018782477	-41.072078146829
2021-07-26_19.00.00	0.04024921	13.48858	0.3147189397792204		0.026552753761928977	265.13897573321424	98.90334966023309	-40.84794885196905
2021-07-26_20.00.00	0.04052094	13.55613	0.3191698327699165		0.03045879079785802	264.4005508411493	98.76962645453685	-40.66188765366374
2021-07-26_21.00.00	0.04083962	13.62931	0.32236365812068085		0.039153618332485714	269.832923924371	98.69864435062412	-40.45321998232242
2021-07-26_22.00.00	0.04102286	13.67463	0.3237960331468573		0.04625150327579501	269.7866234926306	98.50099891136013	-40.1907519912445
