date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.03003962	11.09282	0.16972261943937536		0.0009301202620636013	225.62073842489207	75.29622193125486	-48.09317747749435
2021-09-02_01.00.00	0.03041298	11.17133	0.1754386872887187		0.0018313483112454003	230.02646270656544	78.1936748402121	-48.472594623913466
2021-09-02_02.00.00	0.03069588	11.23543	0.18040338648398002		0.0017906004128399198	235.08054190859013	78.86237306041735	-48.221639373141045
2021-09-02_03.00.00	0.03078047	11.25765	0.18245714542136593		0.0016315541328865886	237.431554265297	78.8229998392369	-47.83254607704569
2021-09-02_04.00.00	0.03095635	11.29901	0.1858065934723427		0.0015906928530828371	237.68799315170463	80.9077238118226	-47.93452853672454
2021-09-02_05.00.00	0.03115939	11.34722	0.18958530529212908		0.001603079845633769	235.57194432038114	83.7724020257662	-47.99098810490517
2021-09-02_06.00.00	0.03137782	11.39682	0.19306811858677117		0.001113580638406079	232.97242072353728	86.82295032141532	-48.415058548261555
2021-09-02_07.00.00	0.03156459	11.43918	0.19608301672300832		0.0010899539294582223	230.334152151258	87.52632251650277	-48.69257279734117
2021-09-02_08.00.00	0.03192867	11.5218	0.20227414963951296		0.0016812181769228468	229.7510793509007	88.7060238651519	-48.88647632847031
2021-09-02_09.00.00	0.03239906	11.62707	0.20964717144823045		0.001957082597899901	230.3059773708501	89.86784877332332	-49.16313281224282
2021-09-02_10.00.00	0.03254717	11.65564	0.2110557333891764		0.0017794004846381666	230.0760011910079	91.20322685816484	-49.499783332696325
2021-09-02_11.00.00	0.03227267	11.5866	0.20517255512011248		0.0015077153199509379	226.75655054339734	91.81612844817347	-49.730517058118664
2021-09-02_12.00.00	0.0318985	11.49436	0.19776997636641036		0.0009729317617494839	223.5439556349561	90.94983856567814	-50.09270463207366
2021-09-02_13.00.00	0.0315737	11.41493	0.19158114697699463		0.0005221596314356658	221.31085305940152	87.0468970007652	-50.24221448478525
2021-09-02_14.00.00	0.03139132	11.37248	0.18858638226583302		0.0004324623807102043	220.32868095876134	82.93765750979165	-50.04087143068824
2021-09-02_15.00.00	0.03130961	11.3518	0.1866260208813235		0.00041042151554132887	220.89161828197112	85.88384443547477	-50.02882989869937
2021-09-02_16.00.00	0.03120816	11.32478	0.18363613246776558		0.00044520956113321564	224.14708947446778	93.98251019503668	-50.35237220558835
