date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_06.00.00	0.02884182	10.97938	0.16416441798546086		1.0197998623866934e-05	270.8510867947	66.66011139702823	-45.801717129807315
2021-04-11_07.00.00	0.02867278	10.93909	0.1615409100427798		1.0197998623866934e-05	271.08891618281973	66.25033832391358	-45.961357896919964
2021-04-11_08.00.00	0.02862412	10.92886	0.16089445657701856			272.9939705225547	65.73680062549506	-46.13071566356899
2021-04-11_09.00.00	0.02851394	10.90348	0.15916034941813503			276.1264329313682	65.61979977074148	-46.33780360373865
2021-04-11_10.00.00	0.0284107	10.87868	0.15764061985819844			278.36292243561115	65.607153909142	-46.64715730103066
2021-04-11_11.00.00	0.02834909	10.86237	0.15653857659975468			278.54306237903825	65.20185781032907	-46.8213259666461
2021-04-11_12.00.00	0.0282529	10.83885	0.15516055882968857			277.8893107041834	64.9161378287774	-47.05227620755437
2021-04-11_13.00.00	0.02817259	10.81866	0.15403257845454274			278.5656543099598	65.08660252727577	-47.3682289932151
2021-04-11_14.00.00	0.02796227	10.76692	0.1508065934723427			278.9497543546226	65.48680765201276	-47.67631197955933
2021-04-11_15.00.00	0.02761564	10.68194	0.1450383223142968			278.58299836236415	65.7489282679182	-47.995521530700984
2021-04-11_16.00.00	0.0274938	10.65331	0.14380976456158195			277.7498883430103	65.40147848065288	-48.18783291443236
2021-04-11_17.00.00	0.02906233	11.02463	0.17293230023633588		0.00011421000987225895	276.05832216763434	66.44545885528159	-48.42871438849238
2021-04-11_18.00.00	0.03223636	11.77203	0.22834466150118168		0.0025373398749513865	273.48470299240734	71.28261757871758	-48.59764660915499
2021-04-11_19.00.00	0.03444848	12.29098	0.2637896610524426		0.006621961288778532	272.1672249516153	82.26926232896989	-48.20152960790503
2021-04-11_20.00.00	0.0355514	12.54831	0.28059284410805635		0.013004601070990517	271.16744826559477	95.06421110031866	-47.39350123824721
2021-04-11_21.00.00	0.03582073	12.60906	0.2853132796840877		0.015598399497412272	271.0913354175971	98.61422910767554	-46.516812546921216
2021-04-11_22.00.00	0.03592121	12.6326	0.28771253776886946		0.015015400723965656	271.96713562602355	98.73555915266688	-46.18486083885867
2021-04-11_23.00.00	0.03604268	12.66417	0.2895942202411224		0.013971499087563944	273.53025904421617	98.81026918320467	-45.80854725514871
2021-04-12_00.00.00	0.03617607	12.69991	0.29238669339156964		0.012726900409848326	275.22029924073246	98.84941337299568	-45.41954190211487
2021-04-12_01.00.00	0.03639911	12.75483	0.2962880605498549		0.01277630059532713	274.9281673366086	98.80636598219893	-44.916400254645026
2021-04-12_02.00.00	0.03659159	12.80115	0.29975618511981333		0.012830400574385975	274.5160041685276	98.96182908866699	-44.43541028787956
2021-04-12_03.00.00	0.03692601	12.8799	0.3064702186854938		0.012776198881143985	274.6490620812863	99.00372134393477	-43.96937730170245
2021-04-12_04.00.00	0.03726027	12.95534	0.3134181948724085		0.011565399228168845	272.450684829537	98.9984235702425	-43.542641610766
2021-04-12_05.00.00	0.03756116	13.0241	0.3195318155981691		0.010916890537589373	272.26816287032904	99.06753796345424	-43.133410717827815
2021-04-12_06.00.00	0.03775729	13.06976	0.32316002034283664		0.009852777694677954	271.9070641655501	99.05714846862055	-42.72457034989577
2021-04-12_07.00.00	0.03790921	13.10541	0.3253325156310767		0.00963429862087534	272.1280705672175	99.0830864816703	-42.31159622696143
2021-04-12_08.00.00	0.03804683	13.13771	0.32699434588805454		0.010411598408472193	271.64373976477594	99.1941395102411	-41.848222175657185
2021-04-12_09.00.00	0.03808556	13.14637	0.3272214078439585		0.010367280940557035	270.4594685127289	99.15172602338095	-41.38368569375072
2021-04-12_10.00.00	0.03819051	13.17318	0.3291587638735154		0.009712349298471295	270.3058657138603	99.15150316846905	-40.98379585816815
2021-04-12_11.00.00	0.03823317	13.18213	0.3293397552876417		0.00911659137822718	271.06669644186394	99.1798966201356	-40.658859885804674
2021-04-12_12.00.00	0.03836805	13.21074	0.33058754898734555		0.01030539982648757	272.3615453327378	99.24791479981361	-40.39690216714567
2021-04-12_13.00.00	0.03858605	13.2619	0.3340518144015317		0.010673189337960331	272.72212297156466	99.32561899125749	-39.9887058948693
2021-04-12_14.00.00	0.03856725	13.25676	0.33314745564962456		0.010892880007179825	273.0627140092303	99.32460883176245	-39.70774630536076
2021-04-12_15.00.00	0.0386118	13.26661	0.33284709964998355		0.011882891076076225	273.3321051064463	99.36247933450547	-39.39200868914338
2021-04-12_16.00.00	0.03849304	13.23794	0.3304307894815568		0.011733900738923624	273.24977668602054	99.40698349561467	-39.11634912823743
2021-04-12_17.00.00	0.03843796	13.2239	0.32892033386184816		0.01160399976067251	273.18092154235524	99.40238304346323	-38.9831428909944
