date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_18.00.00	0.03392937	12.1185	0.24080608490142696		4.893801418015377e-05	251.46203662349262	91.04411957899643	-47.57200261928037
2021-05-24_19.00.00	0.03376093	12.08154	0.2368177820324887		1.0197998623866934e-05	251.3629968736043	90.48446852500548	-47.251555845210504
2021-05-24_20.00.00	0.03344731	12.01228	0.2300197744338409		8.158001017141831e-06	253.4714902486229	88.77607790063637	-46.74849989008834
2021-05-24_21.00.00	0.03282482	11.8694	0.21813854070063124		8.158001017141831e-06	259.80389310704186	86.48969894749428	-46.43431249369684
2021-05-24_22.00.00	0.03180877	11.63089	0.19962718760283601			264.6473127884472	83.48632426155751	-46.23131497563688
2021-05-24_23.00.00	0.03098624	11.43646	0.18470263559398092			268.5490174184904	81.54392429668854	-46.391902357481115
2021-05-25_00.00.00	0.03142487	11.53983	0.19275328327400007		8.158001017141831e-06	273.21412088730085	80.53460361959566	-46.21771296667316
2021-05-25_01.00.00	0.03242409	11.77479	0.21056427438896697		8.158001017141831e-06	273.186467172845	81.01103572805475	-45.98275093099261
2021-05-25_02.00.00	0.03359875	12.05568	0.23076040326682024		8.158001017141831e-06	270.98745719815395	82.52918306689767	-46.02108846552008
2021-05-25_03.00.00	0.03425186	12.21167	0.24100397881951716			269.99110465981835	84.02211722024107	-46.342382716705515
2021-05-25_04.00.00	0.03412387	12.18043	0.23762877314745565			268.6642846508858	84.86632847751602	-46.68607212047411
2021-05-25_05.00.00	0.03418257	12.19281	0.23791928680408053			268.1288893851422	84.27962731559923	-46.988544646024536
2021-05-25_06.00.00	0.03475433	12.32489	0.24695778861399464			267.7863629596546	84.62370991518578	-47.297528651134854
2021-05-25_07.00.00	0.03486851	12.3476	0.24726795704071558			264.2518981688254	86.66486730202261	-47.6553984007779
2021-05-25_08.00.00	0.03435259	12.22523	0.2361727944476022			267.90114634509456	90.26706193078324	-47.764389951486095
2021-05-25_09.00.00	0.03334741	11.99137	0.21643955485086908			273.7320604436504	93.28240936425233	-47.80825572397845
2021-05-25_10.00.00	0.03317732	11.95159	0.21170592634696503			281.73299091856484	95.03424213942436	-48.01480708187091
2021-05-25_11.00.00	0.03344043	12.01597	0.2159084871511054		6.592999670924702e-06	285.13957123715943	95.81507306536119	-48.107952388755535
2021-05-25_12.00.00	0.03360998	12.05352	0.21848047985161692		1.3239001406049002e-05	286.6120291796933	96.17805176541627	-48.44753476895994
2021-05-25_13.00.00	0.03349748	12.02657	0.21674239387321625		1.3240999790588447e-05	287.3813830579128	96.10774497010155	-48.69038830946653
2021-05-25_14.00.00	0.03348756	12.02234	0.21688401591527806		1.3251999880336255e-05	288.7900848593122	96.54452422862349	-49.07976443022511
2021-05-25_15.00.00	0.03376857	12.08515	0.2226329015466539		3.318999611092829e-05	289.8575629001042	97.55831520738828	-49.13159737790596
2021-05-25_16.00.00	0.03401871	12.13904	0.22752125527268374		9.996999431597212e-05	284.505880601459	98.45963138614593	-49.53663103807446
2021-05-25_17.00.00	0.03421827	12.18124	0.231330242019924		0.00015433000269243424	281.5194283162126	99.35764408618273	-50.14054198328759
