date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_18.00.00	0.04496676	14.74451	0.4381317497831094		4.693499267059563e-05	251.54079202024712	81.96864054864069	-44.13605987306363
2021-06-23_19.00.00	0.04318702	14.32628	0.4067487360516947		4.683300924402429e-05	250.47230906654755	71.8871572419517	-44.23812706639845
2021-06-23_20.00.00	0.03902538	13.34486	0.33375774074849673		7.138899691865856e-05	249.43069822837577	64.67031250110685	-44.0739492721504
2021-06-23_21.00.00	0.03760352	13.00721	0.3084602267627965		5.63029886020283e-05	249.92180288819412	60.11212737775945	-43.70404471534627
2021-06-23_22.00.00	0.03648329	12.73775	0.2879694857450564		6.621300146588087e-05	250.99590591037665	57.9897013111506	-43.587599049789304
2021-06-23_23.00.00	0.03568132	12.54426	0.2728739641607084		4.941499386723307e-05	251.83325889534018	57.02342327926235	-43.50593811149014
2021-06-24_00.00.00	0.03474449	12.32081	0.25552424686630565		4.377398510186376e-05	251.6744826559476	56.47978149307054	-43.34024979668155
2021-06-24_01.00.00	0.03387979	12.11673	0.2396213839112095		3.270099021748885e-05	250.81632425189818	56.21997237949381	-43.29864762393842
2021-06-24_02.00.00	0.03297302	11.9023	0.22292182965865917		3.7044993568073714e-05	250.41845317850232	56.2976677936821	-43.40277223423615
2021-06-24_03.00.00	0.03230948	11.74521	0.2106696084003949		2.9674999252101593e-05	250.71490248622897	55.86319702766767	-43.26536772768702
2021-06-24_04.00.00	0.03169606	11.59667	0.1993848386035241		4.9316989260178894e-05	251.34632276313832	55.90711756957386	-43.2341950944469
2021-06-24_05.00.00	0.03105227	11.4386	0.18740081371346515		2.760399976067251e-05	252.50859758820903	56.774119026654034	-43.43190050474186
2021-06-24_06.00.00	0.03065139	11.33777	0.1795309480360188		2.7185999341849403e-05	254.51998660116124	57.80082448149986	-43.58631831672284
2021-06-24_07.00.00	0.03033845	11.25908	0.173162802524905		5.785000149579681e-06	257.7444915885068	59.01894958028895	-43.72406436500734
2021-06-24_08.00.00	0.0300124	11.18089	0.16741810512459987		5.443001166721512e-06	258.07700610391544	59.9424785816218	-43.754458195939264
2021-06-24_09.00.00	0.02980734	11.13047	0.16376857031740807		2.0599999999999998e-06	257.8784427571833	61.244924696141226	-43.953068326945555
2021-06-24_10.00.00	0.02975468	11.11541	0.16263936338887724		2.05e-06	257.8294253386929	62.70794514279926	-44.24293563502337
2021-06-24_11.00.00	0.02982169	11.12822	0.16311200526520475		2.05e-06	257.92053744231055	66.36470092397309	-44.59974316805159
2021-06-24_12.00.00	0.02999486	11.1676	0.16495228408173032		2.0599999999999998e-06	258.50037218996573	73.39292815569678	-45.05385196712584
2021-06-24_13.00.00	0.03014007	11.19732	0.1662556915068657		2.05e-06	257.3438663093643	80.50078467066454	-45.621224736020764
2021-06-24_14.00.00	0.03024397	11.21726	0.1669407066144135		2.051999880336255e-06	257.94610689295814	83.44732942705629	-46.01124227398603
2021-06-24_15.00.00	0.0302037	11.20424	0.16578732760941753		2.061999880336255e-06	259.359423849933	83.72220739183031	-46.22447143339727
2021-06-24_16.00.00	0.03041039	11.24732	0.16852224249857897		2.05e-06	259.73514962036626	83.45063806445158	-46.555274949876264
2021-06-24_17.00.00	0.03084455	11.3418	0.17487713524994764		2.0359999401681274e-06	259.49143963078757	85.44604125267698	-46.89752459427464
2021-06-24_18.00.00	0.03131384	11.44439	0.1815596075029168		7.776001435964938e-06	260.5266115825517	89.09755371662253	-47.249477786502695
2021-06-24_19.00.00	0.03153805	11.49058	0.18422209591049152		7.788000717982469e-06	261.91651779068036	92.3520673719065	-47.50606166080334
2021-06-24_20.00.00	0.03118368	11.40062	0.17740927992341518		7.795001047057768e-06	263.3048980199494	94.99656427384991	-47.91845269492174
2021-06-24_21.00.00	0.0308868	11.31964	0.17023687438298382		7.825000747898405e-06	264.2824921840107	97.38587167142938	-48.67467143657626
2021-06-24_22.00.00	0.03039562	11.19687	0.16092305621204414		7.825999940168128e-06	263.3423031115081	97.42841040422941	-49.60160195144576
2021-06-24_23.00.00	0.02984164	11.06242	0.1509298172136297		7.833000269243427e-06	263.7004987345541	96.6898620924176	-50.10905727395436
2021-06-25_00.00.00	0.02947753	10.97078	0.14381260657552278		7.837000029915936e-06	264.21333928837277	98.2611180209379	-50.905503273307716
2021-06-25_01.00.00	0.02926954	10.91677	0.13941197235767494		7.866000538486851e-06	265.2512654458836	98.78527995767007	-51.696271619227645
2021-06-25_02.00.00	0.0290966	10.8736	0.13631387800281208		7.845998743530678e-06	264.6825963972011	97.64859118017509	-51.95682163778116
2021-06-25_03.00.00	0.02891969	10.82812	0.13321563406826817		7.81599904269004e-06	264.726924222123	96.70398311027978	-52.04884179240065
2021-06-25_04.00.00	0.02876745	10.78807	0.13022607473000866		1.5965001346217128e-05	264.35138454667265	95.19359417918207	-52.62462663172613
2021-06-25_05.00.00	0.02854038	10.73204	0.12623848984353966		1.5970000299159363e-05	265.3609870477892	93.60105556948204	-53.0210588653199
2021-06-25_06.00.00	0.02833473	10.68225	0.1226487869087863		1.5963999162353785e-05	266.15710138454665	90.2560198086611	-53.072325042803186
2021-06-25_07.00.00	0.02807889	10.62175	0.11842274209471385		1.5952999072605975e-05	266.62769837725176	88.42752389131891	-53.07740705704478
2021-06-25_08.00.00	0.02781586	10.56435	0.11476524964848774		7.762999970084064e-06	266.84580169718623	87.57570147415265	-52.8272967891763
2021-06-25_09.00.00	0.02769241	10.53642	0.11288225087504114		7.763999162353786e-06	267.8184829536996	88.20733039742879	-52.8213671116811
2021-06-25_10.00.00	0.02760153	10.51875	0.11216734974721032		7.708998713614743e-06	268.17824177460176	89.27587683799794	-52.58580536609577
2021-06-25_11.00.00	0.02763389	10.53145	0.11342845603853172		7.663999162353785e-06	269.4929283906506	89.87327004671788	-52.16773896076171
2021-06-25_12.00.00	0.02771667	10.55474	0.11538884733897747		7.623998564035061e-06	269.2373455411642	89.90131390086174	-51.63089747162252
2021-06-25_13.00.00	0.02782924	10.58685	0.11803374517605528		4.824399437580399e-06	266.63838022926905	89.60452038119469	-50.93404336532598
2021-06-25_14.00.00	0.02796691	10.62563	0.12104711759954526		7.56900110688964e-06	265.73172547268126	89.71172118769199	-50.36073184448301
2021-06-25_15.00.00	0.02816269	10.67516	0.12455473120531307		4.782101295360038e-06	265.1883281226738	89.51619752531448	-49.91183533307466
2021-06-25_16.00.00	0.02825855	10.70094	0.12666703562988005		4.769898584976216e-06	265.56602649992556	88.85924151237361	-49.41595359662105
2021-06-25_17.00.00	0.02820412	10.69301	0.1265051006671254		7.5140006581505966e-06	265.1387152002382	86.80848393798698	-48.737528469213174
2021-06-25_18.00.00	0.02810566	10.6727	0.1253641966075328		4.795201483830436e-06	264.6851645079649	84.26164283974752	-48.17689051523007
2021-06-25_19.00.00	0.02799693	10.65036	0.12398961917013192		2.0599999999999998e-06	265.57897871073396	82.60086242458819	-47.82512059194235
2021-06-25_20.00.00	0.02793125	10.63818	0.12332078858407873		4.803901038082987e-06	266.76842340330506	81.83043889229906	-47.3564624046879
2021-06-25_21.00.00	0.02805095	10.66972	0.12559451940048463		2.03e-06	267.55307428911715	83.86535433517166	-47.24474476929723
2021-06-25_22.00.00	0.0283243	10.73566	0.12979073802614652		6.104499356807371e-06	267.20388566324254	86.36109162404014	-47.34028339708016
2021-06-25_23.00.00	0.02870269	10.82696	0.13612594609148293		2.0640000598318723e-06	265.6532306089028	87.7923021025469	-47.480801997548696
2021-06-26_00.00.00	0.02922347	10.95306	0.14471038382146167		5.307000329075298e-06	264.660674408218	89.68244443935193	-47.62555401658284
2021-06-26_01.00.00	0.0296333	11.0512	0.15125919167140334		5.3309988931103595e-06	263.8040419830281	93.30944882582978	-47.83150083933367
2021-06-26_02.00.00	0.03002654	11.14389	0.15729775331318993		9.228800071798247e-06	261.84360577638824	97.19036508073155	-48.122838747196056
2021-06-26_03.00.00	0.03037175	11.22614	0.16276121099709814		7.637000029915936e-06	261.3118207533125	99.35046899963076	-48.574920855284745
2021-06-26_04.00.00	0.03046505	11.24482	0.16389457624076345		7.577260896879768e-05	261.42213785916334	99.74406386445231	-49.13726986978418
2021-06-26_05.00.00	0.0306595	11.29017	0.16705310078678912		6.437000029915936e-05	262.9609944915885	99.7922234931471	-49.4976383732195
2021-06-26_06.00.00	0.03076431	11.31404	0.16898620875340295		0.00010481999581176893	263.24683638529103	99.737008401409	-49.49883770180122
2021-06-26_07.00.00	0.03094793	11.35318	0.1720688066533042		7.801409040595925e-05	262.6331695697484	99.41521980729267	-49.91123741492888
2021-06-26_08.00.00	0.03107055	11.37931	0.17445044425165285		9.411200526520477e-06	261.66119547417003	98.838466351617	-50.377294060519034
2021-06-26_09.00.00	0.03099458	11.36099	0.1735165285547611		7.805399826487569e-06	261.6373380973649	99.53041945784932	-50.62295885423606
2021-06-26_10.00.00	0.03103899	11.37088	0.17423926765788134		6.64572052532384e-05	260.9401890725026	99.88844840774902	-50.88451676415113
2021-06-26_11.00.00	0.03119013	11.40462	0.17597998623866934		0.00010897639632632303	260.18214976924224	99.82991692936048	-50.94233046820679
2021-06-26_12.00.00	0.03135304	11.44485	0.17828357315942203		0.00011222341221168515	258.40192794402265	99.88536521158528	-50.658637531935284
2021-06-26_13.00.00	0.03158883	11.50148	0.18222496784036854		8.56900110688964e-05	256.0717210064017	99.826051861162	-50.55195917915677
2021-06-26_14.00.00	0.03199341	11.59859	0.18923385287342567		0.00010472800430789481	255.3078011016823	99.88289999408663	-50.83904500803018
2021-06-26_15.00.00	0.03226802	11.66423	0.19381784186436116		0.00012447300086756215	255.71062230162275	99.7038305343127	-50.79424778234116
2021-06-26_16.00.00	0.03234146	11.68215	0.19496057079606305		8.817001226553385e-05	256.08995831472384	99.64221168484829	-50.949067989007176
2021-06-26_17.00.00	0.03236073	11.68772	0.195180811918509		7.64389864480809e-05	255.52352240583593	99.64026239297313	-50.87390178873193
2021-06-26_18.00.00	0.03243532	11.70393	0.19608549974571454		6.029000508570916e-05	256.44655352091706	99.57565488437386	-50.91652462084005
2021-06-26_19.00.00	0.03256784	11.73565	0.19858569419929997		1.5059000209411553e-05	257.52292690189074	99.5704763282988	-51.11289336736934
2021-06-26_20.00.00	0.03281504	11.79151	0.20299934184940316		1.4429000508570915e-05	259.2026946553521	99.50295496164284	-51.25792457253908
2021-06-26_21.00.00	0.03307894	11.85313	0.20832919496215635		1.1570000299159361e-05	259.53770284353135	99.23753578208844	-51.2785231504179
2021-06-26_22.00.00	0.03332891	11.91153	0.2131468573309002		1.648800071798247e-05	260.1785023075778	98.82750299644458	-51.25496440128788
2021-06-26_23.00.00	0.03361935	11.98523	0.21872585036048703		2.2919600921410836e-05	259.8294253386929	97.9460670154529	-51.02146403317428
2021-06-27_00.00.00	0.03417728	12.12086	0.22942549436084603		2.1325000747898403e-05	258.2278174780408	97.33976597720871	-50.91784651410498
2021-06-27_01.00.00	0.03466969	12.23709	0.2385491967571125		1.807720106500733e-05	257.10320827750485	97.57277512830319	-51.140545782897675
2021-06-27_02.00.00	0.03470808	12.24886	0.24001115864420977		1.3197801178687887e-05	256.2477296412089	97.26923614943242	-51.2409378394274
2021-06-27_03.00.00	0.03469589	12.24484	0.23979866574924463		1.4858599335866215e-05	255.33407771326486	96.81076660625568	-51.38989612544108
2021-06-27_04.00.00	0.03458638	12.22206	0.23797828103030483		1.9797998623866932e-05	254.99851124013696	96.46392095566796	-51.48236915549069
2021-06-27_05.00.00	0.03483927	12.2842	0.24226511502677472		2.14929996709247e-05	253.98894595801698	96.150660699303	-51.387893612070286
2021-06-27_06.00.00	0.03539976	12.42271	0.2520228856912077		1.5974000059831873e-05	254.2418118207533	95.26899440882447	-51.06547316159063
2021-06-27_07.00.00	0.0363274	12.64113	0.26804759625452473		1.8033999461513146e-05	255.36612326931666	94.90487083800534	-51.00531838146105
2021-06-27_08.00.00	0.03706617	12.81986	0.28113797229784304		1.9629999700840638e-05	252.62568855143667	94.73827888247749	-51.09925727223998
2021-06-27_09.00.00	0.03745154	12.91459	0.2881406647321028		2.4492999670924702e-05	251.81353282715497	94.04043224845299	-50.83051028874135
2021-06-27_10.00.00	0.0376256	12.95443	0.2908622670296467		2.221999880336255e-05	255.0550096769391	94.19722647815898	-51.075220908379805
2021-06-27_11.00.00	0.03761585	12.95483	0.2909902474047925		1.3592000478654979e-05	256.57719219889833	94.06668793465083	-51.16599385537887
2021-06-27_12.00.00	0.0378042	12.99799	0.2945322344212762		1.8521000987225893e-05	257.884695548608	93.50247094989572	-51.09194831364877
2021-06-27_13.00.00	0.03776761	12.99159	0.2946387052382804		1.8622999371765337e-05	257.1814426083073	92.71810020145733	-50.71320146930728
2021-06-27_14.00.00	0.0376789	12.97409	0.2936651808418344		1.8796999431597212e-05	257.2800729492333	92.45036411641009	-50.845520332412974
2021-06-27_15.00.00	0.0374418	12.92145	0.2896763394860442		2.600899871361474e-05	256.97439333035584	92.68563372654056	-51.002879199817244
2021-06-27_16.00.00	0.03738629	12.90926	0.28878783618033327		1.3988999910252191e-05	255.8970150364746	92.57077011309933	-50.76321773568867
2021-06-27_17.00.00	0.03743826	12.92138	0.28980195650222873		2.0652999072605978e-05	256.1501786511836	92.17202423047524	-50.57594680458149
2021-06-27_18.00.00	0.03730358	12.89448	0.28810267149310437		1.0089999102521912e-05	257.02184755099	91.55576604863685	-50.299553996061206
2021-06-27_19.00.00	0.03697135	12.82108	0.2822250875041134		1.0502001376133066e-05	257.500967693911	91.5623705276593	-50.078207453582024
2021-06-27_20.00.00	0.03665025	12.74795	0.2761358482663715		9.270000299159361e-06	258.18654161083816	91.80676886253174	-50.367585851866636
2021-06-27_21.00.00	0.03654963	12.7231	0.27401097914859246		8.874000059831871e-06	258.7188104808694	92.0536858505043	-50.27532284481083
2021-06-27_22.00.00	0.03639492	12.68818	0.2712430669817812		5.940999790588446e-06	260.2592675301474	92.11937367823981	-50.295838545439864
2021-06-27_23.00.00	0.03624036	12.65221	0.26829153079845636		1.0345998743530678e-05	261.42623194878666	91.95771631830394	-50.48971279096679
2021-06-28_00.00.00	0.03624578	12.65233	0.26809510276124093		1.1445998743530678e-05	261.5960250111657	91.86220680188568	-50.35875109098458
2021-06-28_01.00.00	0.03621978	12.64875	0.2675952672988901		1.1429999700840637e-05	262.1482432633616	91.73798572997266	-50.26790944378857
2021-06-28_02.00.00	0.03618644	12.64309	0.2671905345977802		1.0796000239327489e-05	263.6100565728748	91.56163510359931	-50.127546106331806
2021-06-28_03.00.00	0.03625629	12.65832	0.268293804409609		5.456998833278487e-06	264.78189668006553	91.6342415990091	-50.11055489285957
2021-06-28_04.00.00	0.03630636	12.6721	0.26936661979836657		8.549998504203188e-06	265.34624832514515	91.47199957609928	-50.090062161568966
2021-06-28_05.00.00	0.03619457	12.64667	0.26762494390761954		8.528001316301193e-06	265.61057763882684	91.18149178410133	-50.153404797543374
2021-06-28_06.00.00	0.03608259	12.61858	0.2654406617405092		8.533999461513147e-06	265.9777802590442	90.89696614340495	-49.98279949267808
2021-06-28_07.00.00	0.03590186	12.57813	0.2624567864301313		5.253399946151315e-06	267.0519577192199	90.53971988869054	-49.70357760227918
2021-06-28_08.00.00	0.03572302	12.53665	0.2595553295240375		5.247000927394022e-06	267.9368021438142	89.60870947465972	-49.54107106951798
2021-06-28_09.00.00	0.03573297	12.53887	0.2599376851048553		1.9937999222185656e-06	267.95332737829386	88.88979051533896	-49.47886801526607
2021-06-28_10.00.00	0.03552185	12.49174	0.2565973913303617		1.995400125646932e-06	267.1158999553372	87.84595559965274	-49.2534165713883
2021-06-28_11.00.00	0.03526234	12.4329	0.25246163281179884		1.995400125646932e-06	267.01444097067144	86.31043787523328	-48.969791883312155
2021-06-28_12.00.00	0.03507649	12.38826	0.2491998384539444		2.2395398929009484e-05	267.1204034539229	84.97949324930879	-49.00255996069862
