date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_06.00.00	0.03286579	11.78287	0.21971451222065996		8.55800101714183e-06	227.52981241625724	78.86742582509116	-42.7942970594643
2021-08-28_07.00.00	0.03248978	11.69477	0.21137523558799773		5.325000747898406e-06	226.69011463450946	80.06363042921348	-42.506812426170114
2021-08-28_08.00.00	0.03111354	11.37409	0.18477320728752206		2.0599999999999998e-06	229.0751823730832	81.05027441230312	-42.33786131864679
2021-08-28_09.00.00	0.02943203	10.98075	0.15366829209920124		2.051999880336255e-06	226.73652672323954	80.93319241290725	-42.42672770363805
2021-08-28_10.00.00	0.02845305	10.74173	0.13681254674365034		1.990399976067251e-06	226.94592079797528	80.38820449116987	-42.85924579403277
2021-08-28_11.00.00	0.02825502	10.68352	0.13495446794507435		1.9871998683698804e-06	229.62289712669346	80.86685449766446	-43.289032979707514
2021-08-28_12.00.00	0.02870612	10.78509	0.14257265085110837		1.9937999222185656e-06	230.0681107637338	81.11150798722451	-43.394718075122256
2021-08-28_13.00.00	0.02928716	10.91757	0.15248840757471505		1.990399976067251e-06	229.93505285097513	82.48752422161654	-43.40678836307822
2021-08-28_14.00.00	0.02996437	11.07433	0.16388207137942382		1.9871998683698804e-06	228.45105701950274	85.07647453423725	-43.72670403010966
2021-08-28_15.00.00	0.0311066	11.34166	0.18266443294342893		1.2591300445747449e-05	230.73496352538336	87.07006796058464	-43.829328798450746
2021-08-28_16.00.00	0.03185343	11.51452	0.1946725700780806		4.445400424806294e-06	232.2749739467024	86.04271568861446	-43.74265771445684
2021-08-28_17.00.00	0.03215659	11.58007	0.19847231280102912		1.5066000538486852e-05	232.40177906803632	84.51416870218961	-44.00541573799978
2021-08-28_18.00.00	0.03193246	11.51866	0.1914812277500224		0.0007706904598079396	235.27434122376062	85.03418640114047	-44.389973695822675
2021-08-28_19.00.00	0.0310062	11.29185	0.1700190265354354		0.0017125003739492026	233.58578978710733	92.71270513311966	-44.68613506475069
2021-08-28_20.00.00	0.02968934	10.97522	0.14578861399467496		0.00028047940287791303	232.70634211701653	89.95438811818505	-44.74011268541372
2021-08-28_21.00.00	0.02989532	11.0102	0.14874053908517068		0.00017834741376731385	235.02285246389758	91.91165934858388	-45.06996537452582
2021-08-28_22.00.00	0.02994121	11.00946	0.14835905106650313		0.0008467026655099171	237.4952359684383	95.88948765717828	-45.3939601403863
2021-08-28_23.00.00	0.02946431	10.88661	0.13930729649684387		0.0009214539145002542	238.50409408962335	97.64548690583284	-46.02948894520463
2021-08-29_00.00.00	0.02876321	10.7119	0.1258791097017381		0.0014303404433541748	235.9474095578383	98.00614736675848	-47.15233690186855
2021-08-29_01.00.00	0.02807729	10.54225	0.11306665270589643		0.0010371902952702905	233.34397796635403	98.75409760552294	-48.52236475173913
2021-08-29_02.00.00	0.02770634	10.44604	0.10564133784066772		0.00035711041972058517	232.85253833556646	99.56173252205757	-50.32576921653967
2021-08-29_03.00.00	0.0274301	10.37035	0.09904373709875251		0.0008964044036258114	234.44260830728004	99.83659396982297	-52.20703598725126
