date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_18.00.00	0.03660865	12.69288	0.2885605049810034		0.0070260986627576506	263.0926753014739	97.55536577976136	-51.29649227808446
2021-05-31_19.00.00	0.03658801	12.68818	0.2879594339904867		0.006147581296556675	259.0092303111508	97.66757276909856	-51.02589519471675
2021-05-31_20.00.00	0.03652284	12.67323	0.28620456517186704		0.005541601100906453	260.0007815989281	97.83736789883082	-51.0041819863859
2021-05-31_21.00.00	0.03635416	12.63258	0.2819397493044545		0.005145998743530679	266.47011314574956	98.0524568446533	-51.166934871131474
2021-05-31_22.00.00	0.03616097	12.5857	0.2772117749124959		0.00471286983576151	278.43196367425935	98.16523635086861	-51.06543574690181
2021-05-31_23.00.00	0.03599899	12.54645	0.2733907619588955		0.0045841894277081395	278.26008634807204	98.21386447019366	-50.95315486930201
2021-06-01_00.00.00	0.03592448	12.52794	0.2713453196517785		0.004681461094324947	275.4675822539824	98.20560184517817	-50.7553835039198
2021-06-01_01.00.00	0.03591194	12.52318	0.27026113620725756		0.004941780596523768	275.0078904272741	98.1009769118205	-50.526993999203086
2021-06-01_02.00.00	0.03586668	12.51207	0.26923678463517514		0.004736458551470368	275.97651481316063	98.01728064847389	-50.208107907595775
2021-06-01_03.00.00	0.03577306	12.48739	0.2665707960630628		0.0053424896042121636	277.2909036772369	97.90834080455261	-50.19901260536008
2021-06-01_04.00.00	0.03557439	12.43782	0.261975439016364		0.006260498997816137	277.2816361470895	98.05807947862706	-50.18801476104653
2021-06-01_05.00.00	0.03542749	12.4022	0.25964962455500046		0.00483299129446256	276.55664731278847	97.89127344232845	-49.96519679056942
2021-06-01_06.00.00	0.03535786	12.38463	0.25859673317976484		0.00358748915547312	272.48667559922586	97.72060559212714	-49.94282455086173
2021-06-01_07.00.00	0.03513527	12.32975	0.25434729410356893		0.002875109043587519	272.51645079648654	97.61791901926205	-50.25629591745516
2021-06-01_08.00.00	0.03497155	12.28813	0.2507705148532623		0.0028197490052951205	273.1995682596397	98.01654985943125	-50.31650262889747
2021-06-01_09.00.00	0.0348974	12.27245	0.24972824363538454		0.0019304870314416488	270.51347327676046	97.78784468737324	-50.07863814943954
