date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_18.00.00	0.03419406	12.12547	0.24094920274029974		2.7350599814521193e-05	273.82328420425785	97.38248473529038	-51.09229125681233
2021-06-01_19.00.00	0.03424594	12.13845	0.2423495377987854		2.7352798635833306e-05	271.8275271698675	97.39980653195636	-51.00118523206359
2021-06-01_20.00.00	0.03425054	12.13782	0.24270320399676906		2.7354300415831513e-05	272.43613220187586	97.63891256754125	-51.12831983761012
2021-06-01_21.00.00	0.03444494	12.1815	0.24660968678014777		2.7348999311933465e-05	276.23671281822243	97.32744260945245	-51.00554076990542
2021-06-01_22.00.00	0.03469505	12.23809	0.2513080144793131		0.00010687599844437131	283.7543174036028	96.81097056121129	-50.83366533739249
2021-06-01_23.00.00	0.03471172	12.24144	0.25161480240524126		0.000223929996709247	285.69491588506776	96.98954147814388	-51.056962490626404
2021-06-02_00.00.00	0.03487331	12.27815	0.2545995751937057		0.000190464385077931	286.1566547565878	96.97864570236118	-51.12382940631281
2021-06-02_01.00.00	0.03507151	12.31909	0.2575074640260867		0.0001415229006491758	286.0371073395861	97.5367375842788	-51.35578995088639
2021-06-02_02.00.00	0.03514498	12.33722	0.25891058126664074		5.2557992042360963e-05	287.25003721899657	97.77997705429081	-51.34256609138416
2021-06-02_03.00.00	0.03509091	12.32522	0.25797693481317496		3.747099649983546e-05	287.2707682000893	98.00776693948464	-51.28606649126709
2021-06-02_04.00.00	0.0350919	12.32363	0.25829434289646097		0.00018300200436772667	284.6866532678279	98.35035420128015	-51.302265237705654
2021-06-02_05.00.00	0.03509886	12.32159	0.25802303527088877		0.000895196098961917	280.8324400774155	98.84846275865756	-51.477304048375174
2021-06-02_06.00.00	0.03511009	12.32175	0.2577281538875759		0.001394239088162264	276.64385142176565	98.94861327599685	-51.50813695152502
2021-06-02_07.00.00	0.03512968	12.32306	0.2574679151584049		0.0016826388847338977	272.0568334077713	99.0508523970486	-51.695969387371065
2021-06-02_08.00.00	0.03521142	12.34009	0.25826756813354473		0.002108389924312681	272.00997469108233	99.35493281319481	-51.86730593797782
2021-06-02_09.00.00	0.03517998	12.33463	0.25797938791994496		0.0016590699135429442	274.4779663540271	99.46298540260226	-51.637499310265184
2021-06-02_10.00.00	0.03506095	12.30886	0.2556131570287492		0.0018900601310318005	278.89266041387526	99.47174745745878	-51.570229760635556
2021-06-02_11.00.00	0.03466695	12.21442	0.24617393125317855		0.003848789900379932	286.5582849486378	99.23643459127331	-51.560506152664004
2021-06-02_12.00.00	0.03430769	12.12853	0.23919194064678254		0.003941499386723307	286.5086720262022	99.05761798215266	-51.253811375587986
2021-06-02_13.00.00	0.03412995	12.08154	0.23557226194393752		0.004557378765668471	286.5365490546375	99.30043831002762	-51.14990115778741
2021-06-02_14.00.00	0.03404062	12.05783	0.2341934364435935		0.004820097525952074	290.07157213041535	99.4510466692745	-50.64915528250185
2021-06-02_15.00.00	0.0339485	12.03209	0.23258333084033864		0.004630580070003291	292.2770954295072	99.46151877614768	-50.20290375153556
