date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_06.00.00	0.03010557	11.07204	0.15144099081580756		0.00047827803871122146	275.1265073693613	98.05856461539048	-52.903864786198085
2021-06-25_07.00.00	0.03089817	11.25707	0.16531151464385077		0.0009620181290573488	275.96173887152	99.0761199106346	-52.423927475908386
2021-06-25_08.00.00	0.03125216	11.34382	0.17199527328207737		0.0006798578993029587	278.0965832961143	98.41967479912819	-51.68410025165704
2021-06-25_09.00.00	0.03130923	11.36124	0.17318574804798514		0.00032219104316869593	280.0692273336311	98.02374094365963	-51.43507582333015
2021-06-25_10.00.00	0.03080476	11.2474	0.16426918359410056		0.000404061686660484	281.2872562155724	98.83571088796307	-51.43519837925632
2021-06-25_11.00.00	0.03039922	11.1601	0.15737741945134173		0.00036746103449307444	283.62237606074143	99.40024799982861	-51.230473854212846
2021-06-25_12.00.00	0.03047247	11.18213	0.1586136057677925		0.00043507105034852064	284.84368021438144	99.50253495268845	-51.0200628570733
2021-06-25_13.00.00	0.03069138	11.23636	0.16224504143357166		0.000601325874293236	284.735521810332	99.65132131619133	-50.838834726003114
2021-06-25_14.00.00	0.03086329	11.27876	0.16521871540969876		0.000772679869566518	285.2711031710585	99.80106751427984	-50.60466892180921
2021-06-25_15.00.00	0.0311281	11.34384	0.17012196727196577		0.0008009139318514972	284.40136965907396	99.95040680443086	-50.1156229750207
2021-06-25_16.00.00	0.03137117	11.40369	0.17476713435246954		0.0008696781045262811	284.09918862587466	100.0	-49.72231890882179
2021-06-25_17.00.00	0.0316403	11.47041	0.17962670894785654		0.0008373338917641427	284.5556796188775	100.0	-49.34351072510668
2021-06-25_18.00.00	0.0319571	11.54906	0.18536739761270826		0.0007278550273730816	282.0691901146345	100.0	-48.94833458765288
2021-06-25_19.00.00	0.03229414	11.6327	0.19174379992221857		0.000652398061447333	280.2615378889385	100.0	-48.78394245228628
2021-06-25_20.00.00	0.0325049	11.68433	0.19593215065665479		0.0004044021300146588	278.36485782343306	100.0	-48.864460407097965
2021-06-25_21.00.00	0.03281827	11.75921	0.201458102731325		0.0003151688754599575	277.14973202322466	100.00000305410241	-48.71992779682947
2021-06-25_22.00.00	0.03290478	11.78424	0.20322499775630476		0.0001807910072695725	276.336869138008	100.00000307095833	-48.5887362475753
2021-06-25_23.00.00	0.03311405	11.83649	0.2070728453046938		0.0002820469979358004	274.1076373380974	99.94943871421125	-48.79381070220262
2021-06-26_00.00.00	0.03325197	11.87211	0.20929927902593712		0.0004196051096419062	272.130043174036	99.94891210395882	-49.14171999750931
2021-06-26_01.00.00	0.03339231	11.9057	0.21111990307236664		0.00048065186825021686	271.7714381420277	100.0	-49.38525401579221
2021-06-26_02.00.00	0.03352058	11.9398	0.21314787447273162		0.00030696293415502436	269.82670835194284	100.00000319192542	-48.85352687349524
2021-06-26_03.00.00	0.03349935	11.93815	0.21231208304663896		0.00025805698985849763	266.5457793657883	100.0	-48.861270764385466
2021-06-26_04.00.00	0.03346549	11.93066	0.21052077661770424		0.0004573458581386304	264.83377996129224	100.0	-49.28375712784185
