date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_12.00.00	0.03648457	12.74922	0.29278349836958145		0.004268519460316511	266.1857227929135
2021-04-10_13.00.00	0.03621091	12.68511	0.288998773446615		0.0028708071319591944	268.4419011463451
2021-04-10_14.00.00	0.03591412	12.61286	0.2840768540401472		0.0022948888622969454	269.92157957421466
2021-04-10_15.00.00	0.03576262	12.57763	0.28189774733000267		0.0016523169892601788	271.4142846508858
2021-04-10_16.00.00	0.03546585	12.50913	0.2775446794507434		0.0009644840996798995	273.08117463153195
2021-04-10_17.00.00	0.03512118	12.42794	0.2723141472462381		0.00037730606994345884	273.60428762840553
2021-04-10_18.00.00	0.03459521	12.30731	0.26428788105423756		0.00011013800221377927	273.13048980199494
2021-04-10_19.00.00	0.03400853	12.17093	0.255218745325635		3.467200167529243e-05	272.1975956528212
2021-04-10_20.00.00	0.03352951	12.05911	0.24761088341759654		5.507401202620636e-05	273.07711776090514
2021-04-10_21.00.00	0.03300475	11.9364	0.23888850330571096		5.507401202620636e-05	274.04447670090815
2021-04-10_22.00.00	0.03245924	11.80939	0.22987713524994766		4.4873994076644625e-05	274.6738127140092
2021-04-10_23.00.00	0.03182242	11.6605	0.21919962904239088		0.00011625299907260597	275.0274304004764
2021-04-11_00.00.00	0.03121639	11.51747	0.20862255063272203		0.00011829500104705776	274.3632574065803
2021-04-11_01.00.00	0.03050679	11.35127	0.19643207586681424		3.87580099919227e-05	272.9472979008486
2021-04-11_02.00.00	0.02978126	11.18263	0.18400942351990904		8.158001017141831e-06	272.5209915140688
2021-04-11_03.00.00	0.02922472	11.05303	0.17456343674275285			272.2892660413875
2021-04-11_04.00.00	0.02871436	10.93315	0.16561569988332783			273.1343605776388
2021-04-11_05.00.00	0.0283789	10.85628	0.1600915427648308			273.8901667411047
2021-04-11_06.00.00	0.02815355	10.8032	0.15611559517755108			273.3921765669198
2021-04-11_07.00.00	0.02802136	10.77207	0.15393780476860022			273.34796039898765
2021-04-11_08.00.00	0.0279213	10.74812	0.1520244413198911			273.7683489653119
2021-04-11_09.00.00	0.0277833	10.71572	0.1499964100876537			273.6084189370255
2021-04-11_10.00.00	0.02770053	10.69639	0.14898217010201334		1.0197998623866934e-05	273.4597662647015
2021-04-11_11.00.00	0.02762677	10.67907	0.14812454004248063		1.0197998623866934e-05	273.36199196069674
2021-04-11_12.00.00	0.02760299	10.6733	0.1481242109671822		1.0197998623866934e-05	273.3515706416555
2021-04-11_13.00.00	0.02763095	10.67946	0.14897621683070572		3.059999401681275e-05	273.2606446330207
2021-04-11_14.00.00	0.02768814	10.69415	0.1505254135878182		1.0197998623866934e-05	272.0926380824773
2021-04-11_15.00.00	0.02779652	10.71948	0.15272019624854158		8.158001017141832e-05	272.0350230757779
2021-04-11_16.00.00	0.02785407	10.73289	0.15413815179346038		0.0002651999880336255	271.9233660860503
2021-04-11_17.00.00	0.02802661	10.77422	0.15806437909474375		0.00040786998534119123	271.1637263659372
2021-04-11_18.00.00	0.02832876	10.8458	0.16477913064289346		0.0003263900439764262	270.118989132053
2021-04-11_19.00.00	0.0286612	10.92448	0.17189613186944686		0.0001121599904269004	269.4554488610987
2021-04-11_20.00.00	0.02913864	11.03993	0.18164229515062674		4.486998534119125e-05	268.7492556200685
2021-04-11_21.00.00	0.03003826	11.25146	0.19852514434439222		0.0003528288509288898	267.76023522405836
2021-04-11_22.00.00	0.0317499	11.65647	0.2302663116642235		0.0020232189547371884	266.6545704927795
2021-04-11_23.00.00	0.03402456	12.19597	0.2700010470577677		0.004909181200825679	265.8735670686318
2021-04-12_00.00.00	0.03681071	12.85232	0.31562988003709574		0.008091129924911	265.72498883430103
2021-04-12_01.00.00	0.03875629	13.30717	0.3452747778741736		0.013724288748616387	266.5261277355963
2021-04-12_02.00.00	0.03893537	13.35056	0.3471887994734795		0.015158889520447541	268.0243784427572
2021-04-12_03.00.00	0.03924973	13.42729	0.3518586771173004		0.01649548867681814	268.72305344647907
2021-04-12_04.00.00	0.0395076	13.49133	0.3562485415981093		0.015579378945164089	268.24888343010275
2021-04-12_05.00.00	0.03977899	13.55782	0.36075358243336225		0.014405390851706704	267.55400476403156
2021-04-12_06.00.00	0.04008282	13.63129	0.3652547341969067		0.014481691447033835	266.8369435760012
2021-04-12_07.00.00	0.04028597	13.68021	0.3674670176803183		0.015876569838753102	266.9657957421468
2021-04-12_08.00.00	0.04053077	13.73929	0.3705630179196458		0.01608750112184761	265.8873008783683
2021-04-12_09.00.00	0.04077381	13.79927	0.37430729649684386		0.015721901456906093	264.9218401071907
2021-04-12_10.00.00	0.04095423	13.84443	0.377178628055165		0.014443500762856373	263.65311895191303
2021-04-12_11.00.00	0.04126811	13.92028	0.38149998504203186		0.015447189397792204	263.8848072055977
2021-04-12_12.00.00	0.04147245	13.97027	0.3842725940108296		0.01582888084482604	264.3714828048236
2021-04-12_13.00.00	0.04155075	13.98887	0.38464205582313693		0.015973398749513864	265.21322763138306
2021-04-12_14.00.00	0.04168644	14.02023	0.3857474496664373		0.018323600682083344	264.46307875539674
2021-04-12_15.00.00	0.04164215	14.00775	0.38402429174021		0.019441200227361115	263.8841372636594
2021-04-12_16.00.00	0.04146921	13.96514	0.38082687647709934		0.018989200347024858	263.7973797826411
2021-04-12_17.00.00	0.04118995	13.89546	0.3763086726299099		0.017547500523528884	263.21047342563645
2021-04-12_18.00.00	0.04087795	13.81667	0.37114697699464505		0.01635537140634816	262.32205597737084
2021-04-12_19.00.00	0.04046499	13.71265	0.36425883268016873		0.015255679540491219	262.01529700759266
2021-04-12_20.00.00	0.0401543	13.63568	0.35982319681694436		0.012880991414126304	262.58404049426827
2021-04-12_21.00.00	0.03980836	13.54903	0.35394740778412653		0.01183527986358333	263.4962036623493
2021-04-12_22.00.00	0.0393609	13.43991	0.34618781224758427		0.010457181320489424	262.8684308471044
2021-04-12_23.00.00	0.03897786	13.34548	0.3390388009692763		0.009720489424716545	262.2083891618282
2021-04-13_00.00.00	0.03859674	13.25315	0.3324387471205911		0.007925290932479732	261.9255620068483
2021-04-13_01.00.00	0.03826338	13.17377	0.3264824842193436		0.006133170790079875	261.4471490248623
2021-04-13_02.00.00	0.03778189	13.05911	0.31810961199030724		0.005073261136207257	260.48678725621556
2021-04-13_03.00.00	0.03738167	12.96179	0.31049092051335747		0.00523408023454094	259.38618430847106
2021-04-13_04.00.00	0.03699792	12.87379	0.303709875250546		0.00476705657103539	259.413391394968
2021-04-13_05.00.00	0.03673832	12.81416	0.29915107547790704		0.004148586472013642	259.52463897573324
2021-04-13_06.00.00	0.03647135	12.75203	0.2941661830256978		0.004064968438687288	260.10026797677534
2021-04-13_09.00.00	0.03609061	12.66367	0.28592215873395754		0.0051828013282675675	259.6587762393926
2021-04-13_12.00.00	0.03648447	12.75382	0.2932260148981362		0.005273006850749394	260.4958314723835
2021-04-13_15.00.00	0.03701521	12.87885	0.3035881173901337		0.005690088850330571	262.15993002828645
2021-04-13_18.00.00	0.03836495	13.18925	0.32908546982977827		0.006549280521733927	264.1195846359982
2021-04-13_21.00.00	0.03889052	13.31612	0.3381069195560475		0.007242199419630837	264.58928837278546
2021-04-14_00.00.00	0.03957604	13.48316	0.3488796481885901		0.009018500014957968	264.57205597737084
2021-04-14_03.00.00	0.04051563	13.71022	0.36663206390043973		0.008130660843031082	263.85540419830284
2021-04-14_06.00.00	0.04132862	13.90459	0.37929996709247016		0.011475899721781794	265.2194804228078
2021-04-14_09.00.00	0.04201195	14.07284	0.38941364765010317		0.011744781164926556	264.09539228822393
2021-04-14_12.00.00	0.04215785	14.11148	0.3916773865438119		0.009219170131929279	264.24977668602054
2021-04-14_15.00.00	0.04244876	14.18305	0.39450653663206386		0.010614960959703233	264.5304823581956
2021-04-14_18.00.00	0.04319987	14.36972	0.40569180602506955		0.014086190803841206	262.13666815542655
2021-04-14_21.00.00	0.04507158	14.80529	0.43060849014269903		0.020702779190474765	264.7441938365342
2021-04-15_00.00.00	0.04344807	14.42526	0.4016989260178897		0.025590651269931493	266.2336980794998
2021-04-15_03.00.00	0.04282522	14.27159	0.38834385377090375		0.028219550064319258	267.7506699419384
2021-04-15_06.00.00	0.04206635	14.08352	0.37435157208244835		0.02646740060430191	269.5988164359089
2021-04-15_09.00.00	0.0413056	13.89433	0.3630526221318096		0.01899358901486822	269.7356706863183
2021-04-15_12.00.00	0.04023282	13.63294	0.3434496066054387		0.02008859903670685	271.38246240881347
2021-04-15_15.00.00	0.03945078	13.44246	0.32928650492117145		0.021553600382923983	272.9939705225547
2021-04-15_18.00.00	0.03858103	13.22891	0.31354982499177314		0.023008349537798782	274.1824847402114
2021-04-15_21.00.00	0.03777241	13.03168	0.29995961348610406		0.02076667065545816	274.0382239094834
2021-04-16_00.00.00	0.03699186	12.84168	0.2879721183474437		0.016465109043587518	275.8149099300283
2021-04-16_03.00.00	0.0363771	12.69178	0.27865803093307806		0.012719161157148412	276.3605404198303
2021-04-16_06.00.00	0.0358042	12.55324	0.2702069285308284		0.008991249588655877	277.34408962334373
2021-04-16_09.00.00	0.03532435	12.44345	0.2636293415502438		0.0038463098692673586	277.91033943724875
2021-04-16_12.00.00	0.03552637	12.49013	0.26791883806503725		0.004705767792503066	276.95984070269463
2021-04-16_15.00.00	0.03562374	12.5118	0.27011134711460794		0.00747237861608879	273.42280780110167
2021-04-16_18.00.00	0.03579872	12.55532	0.2743042450713495		0.008969880635414484	271.35291052553225
2021-04-16_21.00.00	0.03658201	12.7483	0.2898990337152601		0.013596900709007688	271.40129522108083
2021-04-17_00.00.00	0.0373684	12.94555	0.3062757651000688		0.019342899452538368	269.52009825815094
2021-04-17_03.00.00	0.03838657	13.18863	0.3251978939180902		0.033090585454871806	267.15773410748847
2021-04-17_06.00.00	0.04086994	13.77001	0.37563765818051276		0.05422389086666467	260.6784650885812
2021-04-17_09.00.00	0.04300664	14.27574	0.4208421336045711		0.06512977533131899	250.27977519726068
2021-04-17_12.00.00	0.04412432	14.54508	0.44495736979088757		0.0672676877972896	245.29767753461365
2021-04-17_15.00.00	0.04477937	14.70697	0.4584605259221587		0.0658681903850181	240.6461217805568
2021-04-17_18.00.00	0.04613993	15.03745	0.4842746881263649		0.0635995751937057	237.89280928986153
2021-04-17_21.00.00	0.04744878	15.35854	0.51248362102492		0.05551679779818709	237.52039601012356
2021-04-18_00.00.00	0.04810818	15.5173	0.5227196577616896		0.058367906183624016	239.84635998213489
2021-04-18_03.00.00	0.04809513	15.51872	0.5259786998534118		0.04745780357196278	239.60294774452882
2021-04-18_06.00.00	0.0472297	15.30999	0.506620097525952		0.04780557633051126	239.90617090963227
2021-04-18_09.00.00	0.04562022	14.92538	0.4718622670296467		0.04864929547970204	243.5278770284353
2021-04-18_12.00.00	0.04490532	14.75724	0.4573584228318425		0.044030185179645194	249.01566919755842
2021-04-18_15.00.00	0.04446667	14.65253	0.4476154007239656		0.04556690699135429	251.14746166443354
2021-04-18_18.00.00	0.04378865	14.49476	0.42821072785472813		0.05458799772638884	252.09431293732322
2021-04-18_21.00.00	0.04247909	14.18047	0.40217070033206687		0.05135719627845753	255.1992705076671
2021-04-19_00.00.00	0.04120339	13.87157	0.37711191551739615		0.048836688904179255	256.4887598630341
2021-04-19_03.00.00	0.03986784	13.54764	0.3504747659077991		0.0477710832560505	260.1103171058508
2021-04-19_06.00.00	0.03862706	13.25042	0.3274592395369013		0.038376791216681125	266.6279216912312
2021-04-19_09.00.00	0.03771069	13.03229	0.31233314386573724		0.02767980075986478	267.1632052999851
2021-04-19_12.00.00	0.03705158	12.87045	0.29951416519579976		0.02685208962814491	271.5551213339288
2021-04-19_15.00.00	0.03609781	12.64687	0.28180216591378227		0.024337000029915932	275.82462408813456
2021-04-19_18.00.00	0.03568187	12.5539	0.27633296437011995		0.01730408950848117	277.2728896828942
2021-04-19_21.00.00	0.03516692	12.44503	0.2674438627456846		0.015117599545277768	281.0840032752717
2021-04-20_00.00.00	0.03488215	12.38182	0.263668531426691		0.013525000747898405	279.71713562602355
2021-04-20_03.00.00	0.03457199	12.31075	0.25990854698297783		0.012255000448739043	279.91640613369066
2021-04-20_06.00.00	0.03406315	12.19629	0.2529785502737308		0.010714479313130104	281.8885291052553
2021-04-20_09.00.00	0.03334767	12.02734	0.24034663595297212		0.010203500164537648	283.11161977073095
2021-04-20_12.00.00	0.03266275	11.86702	0.22911897567834386		0.007642100697041313	281.3921021289266
2021-04-20_15.00.00	0.03136638	11.5635	0.20643584527477785		0.004840999790588447	277.77426678576745
2021-04-20_18.00.00	0.03067391	11.40796	0.19573751757561253		0.002288969994315972	270.8769912163168
2021-04-20_21.00.00	0.03123138	11.55041	0.21694250157058664		0.0010970978550273731	263.812565133244
2021-04-21_00.00.00	0.04057719	13.73301	0.40546982977832285		0.016045199988033623	257.61817031412835
2021-04-21_03.00.00	0.04650001	15.14266	0.5132013043348191		0.040163490591438054	260.1316063718922
2021-04-21_06.00.00	0.05415877	16.95404	0.6655652616148623		0.03634508032428875	252.02735596248326
2021-04-21_09.00.00	0.06343747	19.12485	0.8453606366111227		0.04442360965686421	246.54726812565133
2021-04-21_12.00.00	0.0698545	20.58817	0.9240637807760194		0.1838888922128818	236.71121780556797
2021-04-21_15.00.00	0.07472993	21.6905	1.0290136715828522		0.17058769856702666	236.62587464641953
2021-04-21_18.00.00	0.07199352	21.12113	0.9846719717593562		0.11354758129655668	242.10023075777877
2021-04-21_21.00.00	0.06747132	20.04248	0.8544140963891466		0.18345690609387622	248.39295816584786
2021-04-22_00.00.00	0.06348616	19.14613	0.8211146677835283		0.039830286893828344	254.65438439779663
2021-04-22_03.00.00	0.06108565	18.57279	0.7610045771382415		0.05396748137732971	257.37107339586123
2021-04-22_06.00.00	0.05576324	17.33778	0.6471660633619528		0.0697037125676848	257.4258969778175
2021-04-22_09.00.00	0.05230751	16.52918	0.5805492565889849		0.04793918090166632	259.70935685573914
2021-04-22_12.00.00	0.0466049	15.19618	0.4783477428426122		0.02865590091841924	257.89507964865265
2021-04-22_15.00.00	0.04505983	14.83097	0.4555078230173213		0.006083788554162802	253.02925413130862
2021-04-22_18.00.00	0.0423444	14.20143	0.4035582014539145		0.00196304992969755	254.39172993896085
2021-04-22_21.00.00	0.04118915	13.90968	0.381434768301074		0.0010294860442157537	256.4556721750782
2021-04-23_00.00.00	0.04009079	13.6362	0.35745624794327935		0.004555500044873904	266.2373455411642
2021-04-23_03.00.00	0.03781528	13.10652	0.3155625691806025		0.0007508669638316331	266.8398838767307
2021-04-23_06.00.00	0.03521974	12.49728	0.2743932748975379		4.120300954318365e-05	263.73202322465386
2021-04-23_09.00.00	0.03546575	12.54754	0.28319657761689654		4.651999880336255e-05	265.8756513324401
2021-04-23_12.00.00	0.03571573	12.60117	0.2910756574026984		0.0002842008855117121	268.72632871817774
2021-04-23_15.00.00	0.03658741	12.79418	0.3025775570646483		0.0026696149819008586	270.54257853208276
2021-04-23_18.00.00	0.03641593	12.74084	0.2924357854429054		0.0022297400305142548	275.55277653714455
2021-04-23_21.00.00	0.03488552	12.37409	0.2641228049181799		0.00019292598797379364	282.67902337352984
2021-04-24_00.00.00	0.03368945	12.09169	0.24257582194034763		3.7875998444371315e-05	285.17329164805716
2021-04-24_03.00.00	0.03351573	12.05001	0.23822200616268285		3.7861010560325484e-05	286.8376879559327
2021-04-24_06.00.00	0.03231132	11.76683	0.21687112214676757		3.785499745714542e-05	292.5364001786512
