date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_06.00.00	0.038923	13.21436	0.3148825799503396		0.008742788763574356	288.07309810927495	98.8351308986338	-45.37840068702886
2021-06-06_07.00.00	0.03904785	13.24537	0.3174972327758997		0.007872079456726598	287.16711329462555	98.89266088902727	-45.377816291168074
2021-06-06_08.00.00	0.03901563	13.23871	0.31771980734137073		0.006159700242319083	285.4686243858865	99.07346440039458	-45.52382753669258
2021-06-06_09.00.00	0.03905364	13.24871	0.31897717414066473		0.005177889131540371	282.1302292690189	99.3807141739754	-45.94052303572212
2021-06-06_10.00.00	0.03900349	13.23715	0.31862506357136444		0.004701118856014598	281.53059401518533	99.81454101857932	-46.54562729507697
2021-06-06_11.00.00	0.03909228	13.25616	0.3201806922547641		0.0041298112304424565	281.29410451094236	99.87600755195794	-47.005815487336065
2021-06-06_12.00.00	0.03915011	13.26917	0.32128249618571814		0.0039249887815239175	280.1214828048236	99.93783676501502	-47.53584426845845
2021-06-06_13.00.00	0.03908835	13.25204	0.31918120082567986		0.006087381458102731	275.2393553669793	100.0	-48.074199926127676
2021-06-06_14.00.00	0.03901166	13.23313	0.31776647620187276		0.006178798576001436	268.02780259044215	100.0	-47.91426795762064
2021-06-06_15.00.00	0.03891278	13.20994	0.316546803482215		0.005156089388817423	264.1964046449308	100.0	-47.84070717529272
2021-06-06_16.00.00	0.03902264	13.23785	0.31817393125317855		0.005774891554731205	267.12788447223465	100.0	-47.918462135230925
2021-06-06_17.00.00	0.03896727	13.22247	0.315913483112454		0.00621780297364406	274.53293881196964	100.0	-47.84864956009716
2021-06-06_18.00.00	0.03879943	13.18075	0.31205701977443384		0.005496191701319293	280.72658925115377	100.0	-48.03568077544307
2021-06-06_19.00.00	0.03866136	13.14789	0.30885631375833905		0.006003090316211446	282.64638231353285	100.0	-48.19004385888968
2021-06-06_20.00.00	0.03840737	13.08821	0.303745774374009		0.005919268854518802	282.26083072800355	99.93880060504605	-47.914366713862535
2021-06-06_21.00.00	0.03821283	13.04399	0.30010650073294043		0.005338582582941933	280.2497022480274	100.0	-47.64181501373929
2021-06-06_22.00.00	0.0380775	13.00954	0.2979381039279624		0.004414129296676339	279.1116569897276	99.9390658603396	-47.96093879643186
2021-06-06_23.00.00	0.03823735	13.04987	0.3019466299697849		0.0029727154695306187	275.37263659371746	99.87911334502375	-48.17244095876973
2021-06-07_00.00.00	0.03816172	13.02999	0.3007323421186466		0.002520046968019864	274.2641059997022	99.9397123860479	-48.904452486802256
2021-06-07_01.00.00	0.03798571	12.98694	0.2975897627666258		0.0031117659377150205	273.3363852910526	100.0	-49.402713648370195
2021-06-07_02.00.00	0.03792875	12.97337	0.29645711550542975		0.0040501091931672	270.6056275122823	100.0	-49.14275275442543
2021-06-07_03.00.00	0.03786033	12.95801	0.2956427139737338		0.00418418942770814	267.20827750483846	100.0	-48.36040306701372
