date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_06.00.00	0.03329515	11.89354	0.220883327848745		0.0031468812636491457	241.53881941342863	100.0	-42.45946697770205
2021-08-19_07.00.00	0.03370815	11.98593	0.2261340233942621		0.0028360711400963294	241.42485484591336	100.0	-43.06778781320881
2021-08-19_08.00.00	0.03393753	12.03807	0.22910982140186079		0.0021201579561432376	239.87256215572427	100.0	-43.68632959356236
2021-08-19_09.00.00	0.03396412	12.04135	0.22882992790259368		0.0016005959254494868	237.90453327378293	100.0	-44.38648852582247
2021-08-19_10.00.00	0.03452072	12.16835	0.23928252610165435		0.001500648876656595	237.70094536251304	100.0	-44.68076298849843
2021-08-19_11.00.00	0.03484905	12.24169	0.24567442486612617		0.0013888940078379752	237.4868989132053	100.0	-44.84083710348875
2021-08-19_12.00.00	0.03465336	12.19319	0.2419595237382954		0.0013474999252101594	235.6245719815394	100.0	-45.0898378398135
2021-08-19_13.00.00	0.03446703	12.14547	0.2384094594190325		0.0012081060220779608	235.08750186094983	100.0	-45.374535422080896
2021-08-19_14.00.00	0.0345316	12.16238	0.23939662548239446		0.0011036000837646215	234.6832663391395	100.0	-45.117493088370935
2021-08-19_15.00.00	0.03483378	12.23835	0.2440834056301792		0.0011760370359290393	235.9041238648206	100.0	-44.99413644071197
2021-08-19_16.00.00	0.0351783	12.32184	0.24938744128997514		0.0011971161037484667	237.6801771624237	100.0	-44.98532686870564
2021-08-19_17.00.00	0.03533497	12.36123	0.25195602357375774		0.0012054910700930385	238.2966726217061	100.0	-44.89675620222002
2021-08-19_18.00.00	0.03550525	12.40217	0.2547030843330242		0.0010894851467376672	237.15758523150217	98.9000031838903	-45.23033019364664
2021-08-19_19.00.00	0.03538022	12.37325	0.2529652975139857		0.0003655111137703054	236.84174482655948	96.67450834305671	-46.14057047632289
2021-08-19_20.00.00	0.03533868	12.36425	0.25271908935890147		0.00017502399258084782	237.16975584338246	94.06737773954283	-46.97070946025116
2021-08-19_21.00.00	0.03495981	12.27707	0.24687115206270377		4.5671014449397195e-05	235.07815989280928	91.35379024526817	-47.15827115969205
2021-08-19_22.00.00	0.03431158	12.12572	0.23623774194513417		5.7206001136805576e-05	232.62140836683042	89.58305584126786	-47.25458787975643
