date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_18.00.00	0.04596644	14.87347	0.42469919526131567		0.006307763185448888	256.0423552181033	99.91933137934535	-40.310069471233845
2021-07-06_19.00.00	0.04605736	14.89325	0.4260980644389266		0.006122637388937087	255.91897424445438	99.9186473917185	-40.95911291222788
2021-07-06_20.00.00	0.04599972	14.87976	0.42465432135698683		0.006135067460436174	255.72740806907845	99.8365527107849	-41.562784449897464
2021-07-06_21.00.00	0.0460486	14.89364	0.42520716785831814		0.006006973404732701	255.84379187137114	99.67250929606361	-41.88884962277314
2021-07-06_22.00.00	0.04620151	14.93085	0.4278233164806892		0.00562335836299997	256.14526574363555	99.67292275854756	-42.054209968649076
2021-07-06_23.00.00	0.04601604	14.8873	0.4244431148472791		0.005114144254644449	256.93977966354026	99.67261274286177	-42.65895385794559
2021-07-07_00.00.00	0.04565236	14.80071	0.41756633858856607		0.005503574954378197	258.4941566175376	99.91798841323651	-43.741562089117735
2021-07-07_01.00.00	0.04540459	14.74812	0.41348610404762615		0.0034477907081102103	260.8763957123716	99.75412777929165	-44.02425929239985
2021-07-07_02.00.00	0.0449794	14.65802	0.40733867831393783		0.0012186148921530498	261.4525457793658	100.0	-44.97933420660925
2021-07-07_03.00.00	0.04449965	14.54944	0.3990046968019864		0.0010019678702845006	261.06144856334674	100.0	-45.98196450876529
2021-07-07_04.00.00	0.04431671	14.5081	0.39599904269004094		0.0006169168636132468	259.45675152597886	100.0	-47.0077616675207
2021-07-07_05.00.00	0.0439539	14.42268	0.3898510186376283		0.0005205459658360008	258.5741030221825	100.0	-48.40076606525483
2021-07-07_06.00.00	0.04373229	14.37089	0.38594758727974393		0.0004845101265444102	257.8879708203067	100.0	-49.41160282450224
2021-07-07_07.00.00	0.04379096	14.38299	0.3863688036617106		0.0005233529781314506	256.5199121631681	100.0	-49.14195131805019
2021-07-07_08.00.00	0.04377517	14.38048	0.38566428336374786		0.0002970950130134322	254.61973351198452	100.0	-48.27697972179055
2021-07-07_09.00.00	0.04367443	14.35719	0.3837230382624824		0.00030154695306189603	254.66867649248175	100.0	-48.017360995873986
2021-07-07_10.00.00	0.04347368	14.31118	0.37984802704400633		0.00035351213091213687	255.53431591484295	99.92362641068785	-47.80175262174674
2021-07-07_11.00.00	0.04320194	14.24873	0.37528405181440155		0.00013984799712807013	256.4429804972458	99.74612236890395	-47.94747093570706
2021-07-07_12.00.00	0.04287215	14.17619	0.37024112244592694		0.00010014000658150597	257.38514217656694	99.28602570335376	-47.58207475137101
2021-07-07_13.00.00	0.04222997	14.03021	0.3598991832949412		0.00010178298979866574	257.99977668602054	99.00527068063346	-47.415856689337176
2021-07-07_14.00.00	0.04183178	13.93694	0.35359739133036167		8.905498549077093e-05	257.7904198302814	98.37851632766018	-47.04631178805465
2021-07-07_15.00.00	0.04145794	13.84972	0.3475439016364017		9.507900798755497e-05	256.7217880005955	98.09996092537614	-46.981963178156434
2021-07-07_16.00.00	0.04099563	13.74702	0.34076734376402307		6.623600682083346e-05	257.79477445288074	97.45464994749506	-47.040052320979925
2021-07-07_17.00.00	0.04096727	13.74044	0.340985131779699		6.293600981242708e-05	259.26328718177757	96.99476860445195	-46.23875809037486
2021-07-07_18.00.00	0.04103605	13.76147	0.34238400095731		7.453301223561791e-05	260.4589846657734	96.72106620680704	-46.02130222084645
2021-07-07_19.00.00	0.04098605	13.75786	0.34176354444012325		5.885299308941873e-05	261.22152746761947	96.52069733182533	-45.62706003678548
2021-07-07_20.00.00	0.04102749	13.76945	0.3424399437580399		6.556699673916296e-05	261.52043322912016	96.26638299134514	-45.31981551174425
2021-07-07_21.00.00	0.04115873	13.79968	0.34514105363927366		6.026699973075657e-05	261.5886184308471	95.26901764952824	-44.944932778655925
2021-07-07_22.00.00	0.04131806	13.83993	0.3499958117689293		6.997298590959404e-05	263.31725472681256	93.34366390444173	-44.560554763586
2021-07-07_23.00.00	0.04100883	13.77341	0.3455164986388249		7.204601070990517e-05	263.8429358344499	91.59802880009106	-44.23058976351959
2021-07-08_00.00.00	0.04039561	13.63712	0.3348981362371735		7.160899871361473e-05	264.17146791722496	90.36743390380808	-44.155096078098325
2021-07-08_01.00.00	0.03988971	13.52253	0.32632153648248424		4.6941992999670924e-05	263.8127140092303	88.83153248134533	-44.18249717765849
2021-07-08_02.00.00	0.03982195	13.50661	0.32620426601250485		4.5971998683698806e-05	261.7552106595206	87.04413750055068	-44.262094267544626
2021-07-08_03.00.00	0.03900806	13.31699	0.3130230053549526		4.806300296167769e-05	260.55545630489803	84.42694990488269	-44.343252615726016
2021-07-08_04.00.00	0.03749414	12.96029	0.28844843988392616		3.9131989110599214e-05	260.4017790680363	79.08207523371559	-44.54807166436163
2021-07-08_05.00.00	0.03502883	12.3751	0.24791773117539712		2.348100038890717e-05	261.48261872859905	69.31792033766004	-44.91823774620934
2021-07-08_06.00.00	0.03273029	11.82573	0.20732629311634307		1.683099889311036e-05	263.2405835938663	69.87141256821737	-45.69529818901867
2021-07-08_07.00.00	0.03177521	11.59941	0.1896254524785353		3.160400275226613e-05	263.00454071758224	73.74018041261382	-46.3282812039003
2021-07-08_08.00.00	0.03264612	11.80798	0.2047156789421725		2.9128001316301194e-05	261.6989727556945	74.33306561583095	-46.87757869289689
2021-07-08_09.00.00	0.03226601	11.71548	0.20015493463367934		3.38990037993239e-05	261.342749739467	73.6493539958488	-47.0786173896023
2021-07-08_10.00.00	0.03244259	11.75147	0.20478675920662937		4.0730995901516735e-05	260.83642251004915	73.38727950922961	-47.48207751714122
2021-07-08_11.00.00	0.03236114	11.73303	0.2037998923026296		5.575899721781793e-05	260.616532678279	73.66897148349541	-47.719919172060486
2021-07-08_12.00.00	0.03225777	11.71756	0.20240069404972028		6.677799383731713e-05	261.3731204406729	73.85363200774586	-47.25192589983618
2021-07-08_13.00.00	0.03224992	11.72471	0.20241460496006222		4.4669997307565736e-05	262.8048235819562	73.88845878344341	-46.61699766407807
2021-07-08_14.00.00	0.03334848	11.9958	0.21974239387321626		2.711999880336255e-05	264.8335566473128	74.58798038106006	-46.65238979935825
2021-07-08_15.00.00	0.03327745	11.98888	0.2181668112603584		2.7097998623866933e-05	264.59100044662796	75.12915599748742	-46.14674256290857
2021-07-08_16.00.00	0.03319285	11.97627	0.2162108774344093		3.416498638824902e-05	264.1987122227185	75.38446523712828	-45.87813084189034
2021-07-08_17.00.00	0.03389257	12.15664	0.22841723756244953		4.2292996679331075e-05	264.77214530296266	75.23430162777491	-45.325680945409516
2021-07-08_18.00.00	0.03394612	12.17874	0.22860932778891316		4.285499745714542e-05	264.4560815840405	75.24069950011922	-44.930829710792295
2021-07-08_19.00.00	0.03402781	12.20486	0.22960914829329582		5.668800670116971e-05	263.49746910823285	75.84011381472118	-44.88221753180292
2021-07-08_20.00.00	0.03396549	12.19376	0.2282831244203787		7.069198552068687e-05	263.31651034688105	76.18652917670413	-45.256742419439206
2021-07-08_21.00.00	0.03375529	12.14234	0.225227211535585		8.143099889311036e-05	263.668564835492	76.14089583883901	-45.488998185774676
2021-07-08_22.00.00	0.0335187	12.0866	0.22209567116402906		0.0001249620067610016	264.5601458984666	76.53646232267278	-45.16852622365235
2021-07-08_23.00.00	0.03337743	12.05045	0.21993244981601698		0.00021440500194453585	264.22785469703734	78.1622665864893	-45.947443871519425
2021-07-09_00.00.00	0.03379378	12.14414	0.22777147216322136		0.00023334899931193347	264.1509230311151	82.90296489013679	-47.081670772526905
2021-07-09_01.00.00	0.03399135	12.1917	0.2332573967152302		0.0002843869925509319	262.212446032455	84.86898361068639	-45.889451309522315
2021-07-09_02.00.00	0.0344618	12.29927	0.2431592425284949		0.000311511053938433	260.42634360577637	84.33971214801934	-46.035195978194935
2021-07-09_03.00.00	0.03512197	12.45091	0.25718915846471413		0.0004131250186974601	260.7468736042876	83.62996693734601	-46.46034939426215
2021-07-09_04.00.00	0.03680343	12.83081	0.28834540939958714		0.0016815029766356537	260.40088581211853	85.61919207204548	-47.77380722604346
2021-07-09_05.00.00	0.03847147	13.21542	0.3209444461064409		0.0024752900350016455	259.7087241327974	87.64883137058905	-48.27814391574452
2021-07-09_06.00.00	0.03993649	13.55702	0.347910072695725		0.00322713973733808	260.8843977966354	89.04868178332651	-48.04013409310238
2021-07-09_07.00.00	0.04214304	14.07201	0.38802764232506654		0.0045730188171238815	261.5119845168974	90.11659806584528	-47.56543990022831
2021-07-09_08.00.00	0.04570905	14.90575	0.45238489843539653		0.005648993328746223	261.05832216763434	89.7011263168404	-46.70551763810411
2021-07-09_09.00.00	0.05020676	15.95352	0.5323603673676968		0.005141292966763395	261.8629596546077	88.81574086749967	-45.72821743333827
2021-07-09_10.00.00	0.05406224	16.83193	0.5977739551859276		0.00884249857899303	262.5701205895489	88.72457260841003	-45.810655973512496
2021-07-09_11.00.00	0.05625366	17.3337	0.6328417147814641		0.014699141412630509	261.52731874348666	87.58928447732464	-43.9809416068303
2021-07-09_12.00.00	0.057304	17.56776	0.6491025219134232		0.014859580578574207	259.1305270209915	88.92574148871577	-42.81938073089455
2021-07-09_13.00.00	0.0585949	17.86048	0.6689317019176115		0.015604520297962724	258.8652672323954	92.14436263034688	-42.311849030848634
2021-07-09_14.00.00	0.05952949	18.07505	0.6828907769168636		0.01832143177670745	260.4270879857079	94.33498789144771	-41.72247978731406
2021-07-09_15.00.00	0.05960366	18.09051	0.6815203278786609		0.02196311963382894	261.34606223016226	95.72989692501811	-41.28802026031764
2021-07-09_16.00.00	0.05922563	17.99904	0.6729874053908517		0.023721889490531604	259.97018758374276	97.19172472056067	-41.38947126117705
2021-07-09_17.00.00	0.05928927	18.01549	0.676061267837377		0.01875467137344063	259.4689965758523	98.0807390286544	-41.28672270277707
2021-07-09_18.00.00	0.05893735	17.9315	0.6689152481526909		0.018518847039818112	258.40404942682744	97.35735499256275	-40.704938955458715
2021-07-09_19.00.00	0.05863468	17.85875	0.6630586053190535		0.01786254524785353	258.83318445734704	97.68725959092298	-40.47447029707689
2021-07-09_20.00.00	0.05837772	17.79826	0.6576336494450593		0.017796086995542526	258.4103766562454	97.92387718665297	-40.46606401308057
2021-07-09_21.00.00	0.0578536	17.67433	0.6468959224578933		0.01926377479283214	258.60733958612474	98.32569669283059	-40.54539252114762
2021-07-09_22.00.00	0.0573617	17.55642	0.6371250785293325		0.01921792862057618	258.89880154831025	98.40357587941807	-40.495287259771715
2021-07-09_23.00.00	0.05660316	17.37692	0.6231851497292608		0.018748751009662848	259.4891320529999	98.09527780694009	-40.387158842981506
2021-07-10_00.00.00	0.05620131	17.28533	0.6171173003859156		0.014455963741885302	259.18568557391694	98.26078635043258	-40.46356858775249
2021-07-10_01.00.00	0.04994809	15.8513	0.5116307176833098		0.011129467197175936	258.3879708203067	97.94712747146761	-40.572942415065484
2021-07-10_02.00.00	0.04905537	15.63631	0.4948095850659646		0.010677634846082508	257.46974095578383	97.55814844554568	-41.053169450336924
2021-07-10_03.00.00	0.04848464	15.5034	0.4847437700062824		0.009511406946480389	257.22268125651334	97.4936184168373	-41.599634741763765
2021-07-10_04.00.00	0.04771282	15.32744	0.4708176025368713		0.006834304604062584	257.67284502009824	97.1230442965208	-42.09526112523335
2021-07-10_05.00.00	0.04654611	15.05387	0.44927693182158135		0.005417922637388937	257.93226142623195	96.5127529291215	-43.207464898751056
2021-07-10_06.00.00	0.04576412	14.87237	0.4338875759116881		0.005504595087803273	257.7138603543248	94.97358426777826	-44.21577789090628
2021-07-10_07.00.00	0.04433573	14.54525	0.40826308074311185		0.002452865049211715	257.13383951168674	91.38487695853537	-45.255789810036674
2021-07-10_08.00.00	0.04169547	13.93084	0.36175995452777693		0.0006725539234750352	256.90847848742	85.10418896271675	-47.110435385858324
2021-07-10_09.00.00	0.03796096	13.05536	0.297165255631675		0.00015430699733748167	256.5912237606074	80.9049679468457	-48.097008667919226
