date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_18.00.00	0.05928716	18.03538	0.6848218505998145		0.032234989679002006	246.35733958612477	99.25468242035626	-37.66220022663907
2021-06-22_19.00.00	0.05963476	18.12018	0.694569060938762		0.02530978849433093	246.71959207979754	99.19065652180583	-37.61539788563107
2021-06-22_20.00.00	0.05967605	18.13271	0.6993194124510126		0.018289786699374755	246.48987643293137	99.18832941043577	-37.74553420491182
2021-06-22_21.00.00	0.05950801	18.09759	0.6968369880635414		0.015499132437849642	245.07354473723387	99.05953295029666	-37.80082281849715
2021-06-22_22.00.00	0.05940774	18.0767	0.6961109282915008		0.012554584617225596	243.0843010272443	99.12476847569484	-37.96107654548058
2021-06-22_23.00.00	0.059424	18.08248	0.6976512998474287		0.009496371196936608	241.68579723090664	98.943007346694	-38.033917354930566
2021-06-23_00.00.00	0.05853193	17.8679	0.68154067071529		0.00840247703951895	240.57376805121334	99.24903883183491	-38.91428455112438
2021-06-23_01.00.00	0.05838754	17.84128	0.6794115535345678		0.006520297962724743	238.35886556498437	99.50095409471616	-39.36621630450651
2021-06-23_02.00.00	0.05840437	17.8483	0.6790393992880007		0.006412759146797499	237.44834003275272	100.0	-40.134409646665006
2021-06-23_03.00.00	0.05806377	17.78355	0.6727070930684775		0.005563637179525533	238.7137859163317	100.0	-40.47753145813243
2021-06-23_04.00.00	0.05644093	17.41681	0.6439554850869058		0.0023693238998414453	238.84159595057318	99.81727087461165	-40.61594963334744
2021-06-23_05.00.00	0.05342624	16.7206	0.5871932868639124		0.002336360128040207	238.3307652225696	99.7561018858312	-42.07126960196314
2021-06-23_06.00.00	0.0524739	16.49985	0.5688162264038054		0.001568307057169354	239.42813011761203	100.0	-42.64621358145817
2021-06-23_07.00.00	0.05230829	16.47186	0.5665892841116462		0.0009681242707990546	238.5701205895489	100.00000239646745	-42.70222205453035
2021-06-23_08.00.00	0.05302421	16.6376	0.580499596134861		0.0007030149280521734	238.472532380527	99.84267328586185	-43.19189783996782
2021-06-23_09.00.00	0.05418893	16.90177	0.6017153797828103		0.00047833308403386483	240.43382462408815	100.0	-43.78432846056589
