date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_06.00.00	0.04463812	14.66945	0.43463367936099556		0.0006662871331558321	264.09766264701506	80.7840463353362	-36.83098852682167
2021-08-15_07.00.00	0.04015819	13.6213	0.3609734645645735		0.0007080420019744517	260.99490099746913	71.82931568724986	-39.34846574306658
2021-08-15_08.00.00	0.03924093	13.40579	0.3462296945582912		0.002155573937236366	258.3399955337204	68.36372612543035	-40.349723208148276
2021-08-15_09.00.00	0.04069806	13.73979	0.37531845514105366		0.0032903251862267027	258.1405389310704	67.16374316809508	-40.553657799544425
2021-08-15_10.00.00	0.0429059	14.26386	0.4158386932719059		0.003249498908068328	259.7813756141135	67.68631633714881	-40.325047925744656
2021-08-15_11.00.00	0.04503552	14.76636	0.45403476231788675		0.0011578469500703023	261.2988313235075	70.6507747081898	-40.539632201812964
2021-08-15_12.00.00	0.04688045	15.18919	0.4833374218446166		0.00018262599096538726	260.73838767306836	75.8205547574349	-41.79744219025187
2021-08-15_13.00.00	0.04789083	15.41674	0.5014150237831693		0.00022966299697849043	257.3379112699122	77.41142491785241	-41.82955721740154
2021-08-15_14.00.00	0.04804871	15.4502	0.5067233075059083		0.0016123370329374457	253.0235596248325	77.63304296827191	-41.41369052164342
2021-08-15_15.00.00	0.04586645	14.93831	0.46604062584138567		0.0006701391091034194	243.08668304302515	77.2354749568221	-41.20726383041881
2021-08-15_16.00.00	0.04000001	13.57513	0.3586579711012056		2.8960998593950996e-05	237.56531933899063	71.77553769337605	-41.262731727233245
2021-08-15_17.00.00	0.03376127	12.09417	0.24532102791156848		2.9147000927394023e-05	234.68200089325592	72.52278818824729	-42.12102156609129
2021-08-15_18.00.00	0.03412814	12.18352	0.25060519938971487		2.2387198970891793e-05	235.51473872264404	71.27596595448064	-42.24198471367535
2021-08-15_19.00.00	0.0405174	13.69939	0.3599542286175846		1.869719986836988e-05	235.41901146345094	74.66188271942801	-42.43028338012422
2021-08-15_20.00.00	0.04039113	13.65894	0.35627127770963596		1.3411400963293146e-05	233.9270879857079	78.25389895331625	-42.66541324684755
2021-08-15_21.00.00	0.0424768	14.14091	0.39308074311185565		2.3322000179495617e-05	233.42727408069078	81.44839567288341	-42.502954380260945
2021-08-15_22.00.00	0.04649971	15.07723	0.46530738624465245		2.5032001076973702e-05	235.90434717880007	84.69794424721499	-41.72447618724263
2021-08-15_23.00.00	0.04920423	15.70381	0.5147063750860082		0.00024917500822688247	232.30091558731576	87.85612718495759	-40.85909087791663
2021-08-16_00.00.00	0.05179534	16.30121	0.5575205672061507		0.0007398348640320698	233.39801994938216	91.9383300892707	-40.289398832345796
2021-08-16_01.00.00	0.05325087	16.62756	0.581092529990726		0.002932250875041134	234.41622003870776	97.7345461350325	-40.04530968374138
2021-08-16_02.00.00	0.0498813	15.85259	0.5223935740569001		0.0018281401262452508	235.2523075777877	99.1874297545105	-39.26427231796248
2021-08-16_03.00.00	0.04624697	15.00111	0.46195051904149337		0.0024227247434708468	235.84152151258002	99.94912770503227	-39.87760035855473
2021-08-16_04.00.00	0.04562952	14.8543	0.4516411882609866		0.0021149340353606365	234.5331249069525	100.0	-39.762363406510815
2021-08-16_05.00.00	0.04535048	14.78837	0.4493334729410357		0.0006234262721751877	232.74609200535954	97.94901963800127	-39.551097055128054
2021-08-16_06.00.00	0.04507838	14.72409	0.44721452717862803		0.000181939001406049	230.33244007741553	92.54916161582703	-39.93082113887391
2021-08-16_07.00.00	0.04501987	14.71717	0.44852873425673856		3.790199539294582e-05	228.23652672323954	86.17022790460041	-40.05983436358014
2021-08-16_08.00.00	0.04479043	14.66965	0.4461249887815239		6.889999102521913e-05	226.71110614857824	78.34022978907106	-39.97982411995804
