date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_12.00.00	0.05393942	16.77589	0.5757453555509019		0.013829772339725372	274.877586720262	98.6891800258905	-34.69734678673231
2021-07-30_13.00.00	0.05311082	16.57873	0.5613779280222575		0.00983982409429503	274.32853208277504	98.44506677072546	-35.41035528014402
2021-07-30_14.00.00	0.05036442	15.93836	0.5161566996739163		0.008589960211804828	275.71132946255767	98.33024426048122	-36.71469002669221
2021-07-30_15.00.00	0.0465838	15.0567	0.45294612139886914		0.008539300565411195	274.94119398541017	97.977692200269	-37.46850316810162
2021-07-30_16.00.00	0.04448898	14.55274	0.4143976426242259		0.00711971759356209	276.57462408813456	98.22863746060366	-39.84260635308178
2021-07-30_17.00.00	0.04254924	14.09412	0.3798016573428665		0.002872002871929877	277.0233735298496	98.65627117575771	-41.734473621237356
2021-07-30_18.00.00	0.04136507	13.80844	0.35804439524934933		0.002115970921709995	278.2725174929284	97.09908764896566	-43.348987250675805
2021-07-30_19.00.00	0.03974644	13.42918	0.32748825799503395		0.0009770188769557544	279.7555084114932	96.33217900610536	-44.15048070045853
2021-07-30_20.00.00	0.03670353	12.7272	0.27058036916265293		2.2725000747898403e-05	280.16004168527616	95.64735349700737	-44.74345588687905
2021-07-30_21.00.00	0.03595406	12.54656	0.25687055374397944		3.0849014269901574e-05	282.38428613964567	94.65769024174152	-45.00788888571435
2021-07-30_22.00.00	0.03594968	12.54214	0.256456606934514		3.144099081580758e-05	283.0617090963228	93.77914743226697	-45.020014224775394
2021-07-30_23.00.00	0.03477603	12.2743	0.2355372303826248		3.7969994315972116e-05	280.4190859014441	92.19210872069058	-44.80173879426724
2021-07-31_00.00.00	0.03307564	11.87632	0.20563685045023483		1.4333999461513148e-05	280.09252642548756	92.10286040631189	-44.86306660637243
2021-07-31_01.00.00	0.03194269	11.60512	0.1863073862446525		1.4460998593950997e-05	279.8127140092303	92.16296747662696	-45.104056327699965
2021-07-31_02.00.00	0.03120579	11.4251	0.1747631854488886		1.4796999431597212e-05	280.1144856334673	91.65661721623555	-45.28391592199574
2021-07-31_03.00.00	0.03080057	11.32324	0.16888249020253088		1.4325000747898404e-05	277.4107488462111	91.83416583384727	-45.47305727448841
2021-07-31_04.00.00	0.03066152	11.28327	0.16839411254375206		1.3048000119663744e-05	275.3040792020247	93.30086194747442	-45.70947998148969
2021-07-31_05.00.00	0.03105932	11.36786	0.1779804050617764		9.616600353008047e-05	281.73354920351346	93.67445394769749	-46.01679775172738
2021-07-31_06.00.00	0.03165391	11.49739	0.19176130074490683		0.0002742159930595028	285.1492109572726	90.12299318149489	-46.46028504188931
2021-07-31_07.00.00	0.03173112	11.50619	0.19598797379363986		0.00047700720974062883	286.05709394074734	81.5056759333683	-47.050408633009226
2021-07-31_08.00.00	0.03156354	11.46266	0.19345699584168485		0.00023044099081580757	283.8841372636594	75.33064404650271	-47.585032980390736
2021-07-31_09.00.00	0.03138673	11.42286	0.18918963711969364		0.00010514398540102311	284.9136891469406	74.64867308684772	-48.0589458821654
2021-07-31_10.00.00	0.02980378	11.05684	0.15808023454093995		4.797998623866933e-06	283.84397796635403	79.2048554173734	-48.81959055439094
2021-07-31_11.00.00	0.02829377	10.69467	0.12990827773955185		4.770000299159362e-06	281.5106818520173	87.53459259946563	-49.76927333263984
2021-07-31_12.00.00	0.0267222	10.31553	0.10334696502827057		4.99600023932749e-06	281.81107637338096	85.07749322074571	-50.71441544523262
