date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_00.00.00	0.02906645	10.96532	0.16894142459688274		0.0005627190594429652	287.05478636295965	100.0	-50.05783358043868
2021-04-22_01.00.00	0.02921122	11.00114	0.1718911957399707		0.0005429500104705777	285.9496426976329	100.0	-50.24192525872667
2021-04-22_02.00.00	0.02933701	11.03149	0.17502405241272023		0.0003647599246118407	288.5841149322614	100.0	-50.45393875543559
2021-04-22_03.00.00	0.02974768	11.12578	0.1836721213390373		0.0004730601011158644	291.2443799315171	100.0	-50.732265156767625
2021-04-22_04.00.00	0.03049313	11.29818	0.1991168815628085		0.00022981401262452507	287.8783683191901	100.0	-50.969849933721974
2021-04-22_05.00.00	0.03113625	11.44933	0.21207449068118586		0.0002552329853112753	283.64403751674854	100.0	-51.15575177197084
2021-04-22_06.00.00	0.03175253	11.59522	0.223479941364765		0.0002531129924911	285.0747729641209	99.97797635817169	-51.244586491489486
2021-04-22_07.00.00	0.03209374	11.67779	0.22947659077990845		0.0002098400095730996	285.9103766562454	99.9551892169459	-51.3725808417276
2021-04-22_08.00.00	0.03230351	11.72814	0.2330981841026715		0.00017233900738923623	286.573619175227	99.90872463201474	-51.49099939039496
2021-04-22_09.00.00	0.03253377	11.78095	0.23768806653304214		0.0002793970143895653	288.697000148876	99.8853357519968	-51.48557563903128
2021-04-22_10.00.00	0.03271493	11.82264	0.24119038501809914		0.0005123310497502019	289.3472532380527	99.86248747440943	-51.4937098882383
2021-04-22_11.00.00	0.03286044	11.85434	0.24347198372573067		0.0012693131301044066	292.06639868989134	99.81533638733927	-51.374238400775994
2021-04-22_12.00.00	0.03276034	11.83245	0.2413587219912047		0.0005799679899482454	294.5123194878666	99.81311183633126	-51.226213327795676
2021-04-22_13.00.00	0.03267709	11.81357	0.23973883387680617		0.00016414500254285458	294.9850379633765	99.81054713915614	-51.36823913023031
2021-04-22_14.00.00	0.03261219	11.79917	0.2385175456965926		6.017799982050438e-05	294.245347625428	99.81010576107619	-51.25221933940742
2021-04-22_15.00.00	0.03247472	11.76788	0.23583043647350943		6.830200137613306e-05	293.0239318147983	99.83481781268834	-51.17018945136181
2021-04-22_16.00.00	0.03240945	11.75266	0.23461097316540522		0.00016035698686690399	290.60246389757333	99.83432121780588	-51.286864196306254
2021-04-22_17.00.00	0.03249737	11.77174	0.2363592903939929		0.0002741599904269004	289.6080095280631	99.7873530734561	-51.13052045619443
2021-04-22_18.00.00	0.03256595	11.78763	0.23804804499356808		0.00033657013791246596	287.9302888194134	99.83578801969206	-51.04634516965186
2021-04-22_19.00.00	0.03254106	11.77991	0.23770808029437282		0.0003354500852604182	285.2491439630788	99.83281275077405	-51.15868514822313
2021-04-22_20.00.00	0.03248925	11.76758	0.2367544499955126		0.00023063700002991594	284.2300878368319	99.7618882697228	-51.07268566197163
2021-04-22_21.00.00	0.03238244	11.74364	0.23535061477248928		0.0004250740419421426	278.28085454816136	99.73942078189191	-51.08901450674645
2021-04-22_22.00.00	0.03215887	11.69338	0.23123256648816823		0.00027161399467496336	280.2319860056573	99.6935630164455	-51.2045834914162
2021-04-22_23.00.00	0.0320136	11.65562	0.22685843778981063		0.0020089999102521914	283.1322763138306	99.80720286028317	-51.438834958759884
2021-04-23_00.00.00	0.03189658	11.62817	0.2244897837077811		0.002097980075986478	284.46419532529404	99.73579398141405	-51.27252760274797
2021-04-23_01.00.00	0.03176159	11.59507	0.2219050767343764		0.0017564699195261315	288.2921319041239	99.73599485021454	-51.38374822959986
2021-04-23_02.00.00	0.03165958	11.57071	0.22020079576390345		0.0012745199988033625	287.8944469257109	99.78567541133349	-51.56798121338045
2021-04-23_03.00.00	0.03160881	11.56033	0.2201414425464445		0.0005307679420827474	288.04198302813757	99.7433233232172	-51.649858272198884
2021-04-23_04.00.00	0.03154167	11.54321	0.2188960720375744		0.00044301911628324406	292.6174631531934	99.74540832352423	-51.84463392828161
2021-04-23_05.00.00	0.03155095	11.54676	0.21928126963233313		0.00018892999670924702	294.3851793955635	99.74612041212268	-51.853719850122275
2021-04-23_06.00.00	0.03158415	11.55383	0.21970072097406287		0.00031423789152481527	293.81744082179546	99.72104271163573	-51.90777385258596
2021-04-23_07.00.00	0.03160407	11.55771	0.22018117090974362		0.0003176689502497981	293.6974839958315	99.71798523173206	-52.01476579043219
2021-04-23_08.00.00	0.03156691	11.54537	0.21875002243695216		0.0006438600532503665	293.6647312788447	99.73522178621918	-52.07522421232892
2021-04-23_09.00.00	0.03150321	11.53183	0.2182454602566787		0.0005685789930295869	292.8491514068781	99.66380055814584	-51.97148698378189
2021-04-23_10.00.00	0.03139491	11.5068	0.2168999311933467		0.00032292009453435846	292.9571237159446	99.64064228802512	-51.99741317551471
2021-04-23_11.00.00	0.031372	11.49865	0.21581556825320847		0.0010825889251204117	294.3670165252345	99.60748577766836	-52.16366744617733
2021-04-23_12.00.00	0.03135767	11.49778	0.21557154396146827		0.0008270799054656415	296.0703066845318	99.50650688717182	-52.08861238158002
2021-04-23_13.00.00	0.03139351	11.50898	0.2163198013581835		0.0004089499506387052	295.3788893851422	99.42463452294709	-52.00711635162085
2021-04-23_14.00.00	0.0313646	11.50596	0.21617204654919675		0.00033287791306428936	294.1003051957719	99.5243107977487	-51.922473507912656
2021-04-23_15.00.00	0.03141808	11.51986	0.21678601130822386		0.0007556191103000568	292.47982730385587	99.54493478326354	-51.72982291890233
2021-04-23_16.00.00	0.03144024	11.52829	0.2167563346994944		0.0008189990127741047	292.7524936727706	99.592780688299	-51.33398098874909
2021-04-23_17.00.00	0.03151537	11.54828	0.21694905316061863		0.0018193690729051365	293.6100565728748	99.56302546573848	-50.91440187254162
2021-04-23_18.00.00	0.03177509	11.61213	0.2209603314685733		0.0022157088581087146	293.7064165550097	99.50395045403145	-50.30120080355758
2021-04-23_19.00.00	0.03216986	11.70775	0.22781882909025636		0.0019491300445747448	293.7387598630341	99.44540456332163	-49.76278138532996
