date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_18.00.00	0.03650688	12.74493	0.2877002722350196		0.0040194692912914705	270.7476924222123	99.3429403379539	-42.60357913232059
2021-05-01_19.00.00	0.03656941	12.76242	0.2895059383133395		0.0030352499476471117	269.40777132648503	99.25398803974585	-42.657531933948746
2021-05-01_20.00.00	0.03645394	12.73902	0.2884667185209561		0.002327437101744099	268.4189742444544	99.49332044300435	-42.97595597929836
2021-05-01_21.00.00	0.03622616	12.68845	0.2851100607293505		0.0017397370389206329	266.9321869882388	99.77146072426996	-43.42031642550282
2021-05-01_22.00.00	0.03616549	12.67938	0.28419849223681454		0.0013695369013073263	268.55709394074734	99.95449507496394	-43.68246913294689
2021-05-01_23.00.00	0.03607386	12.66173	0.2825442307117001		0.0011458368983157327	267.446032454965	100.0	-43.843867304630805
2021-05-02_00.00.00	0.03603813	12.65496	0.28199389714901124		0.0010566470218685493	268.7377921691231	100.0	-43.84533281034987
2021-05-02_01.00.00	0.03602704	12.65557	0.2819444161905047		0.0011113369431896372	271.30914098555905	100.0	-43.78488958834399
2021-05-02_02.00.00	0.03589008	12.62582	0.2801327968408771		0.0012081371346516288	272.9708947446777	100.0	-43.728345889949594
2021-05-02_03.00.00	0.03575418	12.5964	0.2784505040835253		0.0011326370897777245	275.13011761202915	100.0	-43.416849134305465
2021-05-02_04.00.00	0.03564477	12.57463	0.27697537918449155		0.0009138869775929638	275.87274825070716	100.0	-43.23957841481615
2021-05-02_05.00.00	0.03554285	12.55283	0.27521150566906993		0.0008065770185777964	278.6006029477445	100.0	-43.14378557487299
2021-05-02_06.00.00	0.03536571	12.51442	0.2724583121428785		0.0007286950668621174	280.55783832067885	100.0	-43.14726098383932
2021-05-02_07.00.00	0.03526663	12.49307	0.27109920124450293		0.000655494959164747	282.96866160488315	100.0	-43.15269144259625
2021-05-02_08.00.00	0.03508383	12.45161	0.26847129565919764		0.0006225949083076555	281.2675673663838	100.0	-43.14043493950879
2021-05-02_09.00.00	0.03500251	12.43531	0.26761824273790646		0.0005011170610584258	279.7297900848593	100.0	-43.24019791150312
2021-05-02_10.00.00	0.0348925	12.41037	0.2661486522870733		0.0001792769916534538	278.95753312490694	100.0	-43.27031911273332
2021-05-02_11.00.00	0.03476086	12.38334	0.26493029586860917		8.229700541478445e-05	278.1811448563347	100.0	-43.2273929578204
2021-05-02_12.00.00	0.03469342	12.36796	0.2648348341161336		4.676100158554462e-05	276.5709394074736	99.96018349080236	-43.24014813605507
