date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_12.00.00	0.02815566	10.81574	0.15424399437580397			276.9322242072354	63.2210019240039	-46.89801250420277
2021-04-11_13.00.00	0.02803638	10.78582	0.15272899153379005			277.82994640464494	62.9392575680687	-47.225379341040025
2021-04-11_14.00.00	0.02784293	10.73727	0.15006063960271634			278.35663242518984	63.02030087320256	-47.56407386408739
2021-04-11_15.00.00	0.02809125	10.79471	0.15526397822119842			277.6530445139199	63.65264208364819	-47.917170438026375
2021-04-11_16.00.00	0.0303344	11.32475	0.19615795614323753		0.0013787198970891795	275.62029179693315	65.40361313594684	-48.10211908694728
2021-04-11_17.00.00	0.03345396	12.06225	0.24947350943847788		0.004824258832680168	272.1251674854846	71.56085884180114	-47.91762111736688
2021-04-11_18.00.00	0.03586955	12.62599	0.28708529033416097		0.012439701438956532	271.22029924073246	88.48208828474745	-47.076326023284395
2021-04-11_19.00.00	0.03654486	12.78348	0.29786005325036646		0.018186998534119123	271.37285990769686	98.02197942001295	-46.156095741396314
2021-04-11_20.00.00	0.03668386	12.81311	0.30105334011427887		0.01959408861100308	272.4676939109722	98.694103923731	-45.755363908271136
2021-04-11_21.00.00	0.03682662	12.8474	0.3055015406707153		0.015984689023843	274.52348518683937	98.66772940809933	-45.35490319157816
2021-04-11_22.00.00	0.03688101	12.86304	0.3067113411314207		0.0145234989679002	275.7614262319488	98.70902133954968	-45.15236739906689
2021-04-11_23.00.00	0.03715797	12.93057	0.3118042301133814		0.014282588925120411	275.6134435015632	98.74318394296196	-44.71855026849818
2021-04-12_00.00.00	0.03737451	12.9827	0.31584407814042537		0.013464190624345588	275.06993449456604	98.77602441523632	-44.19955282055338
2021-04-12_01.00.00	0.03749955	13.01269	0.31797469111795856		0.013359401082956891	275.36072651481317	98.84414986628656	-43.75456519679554
2021-04-12_02.00.00	0.03769127	13.0587	0.32151883208185		0.013146890238430011	274.3188923626619	98.88198287305114	-43.24184759990365
2021-04-12_03.00.00	0.03783107	13.09294	0.3245648727076914		0.011730101415023782	273.47294178948937	98.92781770812567	-42.68960482700018
2021-04-12_04.00.00	0.03791275	13.11157	0.3265877883148353		0.010754569659257486	273.5167857674557	98.9641292825943	-42.30654302602204
2021-04-12_05.00.00	0.03805857	13.1445	0.3288198163161516		0.011616160588745624	271.72506327229416	99.06987758837661	-42.00181801057872
2021-04-12_06.00.00	0.03816596	13.16841	0.32993687737457744		0.01238435994854459	267.9402262914992	99.05867636660811	-41.576949354800576
2021-04-12_07.00.00	0.03833386	13.20661	0.33229604810482544		0.013387189996110927	266.7528658627363	99.00761703369403	-41.123357049875324
2021-04-12_08.00.00	0.03845269	13.23379	0.3337945373500464		0.013626388847338976	267.73764329313684	99.04105654394664	-40.70668926949111
2021-04-12_09.00.00	0.03854186	13.2554	0.33509857300984236		0.013468669039997607	269.94286884025604	99.04157635061537	-40.32711080080665
2021-04-12_10.00.00	0.038671	13.28786	0.3379537499626051		0.011563388877254914	272.2546151555754	99.12192997378108	-39.9599327304507
2021-04-12_11.00.00	0.03877156	13.31192	0.33940706614413496		0.010214889161456308	271.82529403007294	99.10880037148404	-39.662619843478666
2021-04-12_12.00.00	0.03887319	13.33466	0.3404846381667514		0.009728578693870225	271.3398094387375	99.21612527789517	-39.413323866722436
2021-04-12_13.00.00	0.03894397	13.35097	0.34142070781105094		0.00905109043587519	270.2205597737085	99.24926970952714	-39.22269205252877
2021-04-12_14.00.00	0.03891772	13.34501	0.34036796601549646		0.009118389325993957	267.77132648503795	99.41494620115162	-39.04202438208779
2021-04-12_15.00.00	0.03892544	13.34525	0.33928829987734466		0.010453079845633768	264.4733884174483	99.45120073508343	-38.88828372331892
2021-04-12_16.00.00	0.03881694	13.31916	0.3369422921590331		0.010501489813623716	263.1179470001489	99.5369439300461	-38.666780732749004
2021-04-12_17.00.00	0.03869553	13.29029	0.3342402847997128		0.009712238609507285	264.3357153491142	99.53319460149032	-38.58659390641424
2021-04-12_18.00.00	0.0386535	13.27837	0.3324429353516618		0.00978538905675053	265.58203066845317	99.56808621686397	-38.48364423304034
2021-04-12_19.00.00	0.03864069	13.27415	0.3315831513447213		0.009600269243425972	264.889608456156	99.60742135662791	-38.40333320247743
2021-04-12_20.00.00	0.03848493	13.23966	0.3287462231130523		0.00784035061477249	264.7609423849933	99.64924625814771	-38.38214872686552
2021-04-12_21.00.00	0.03838817	13.21448	0.3263254255541927		0.007554381188859305	264.9135402709543	99.82217185460826	-38.48868776874471
2021-04-12_22.00.00	0.03836009	13.20654	0.3257785622401053		0.006654429054357256	265.47993896084563	99.86527108131249	-38.49733470274276
2021-04-12_23.00.00	0.03841655	13.22012	0.3267681814102372		0.005859478864391061	265.77073098109275	100.0	-38.57582549204446
2021-04-13_00.00.00	0.03844074	13.22072	0.32650462201214586		0.006414479313130104	266.96170165252346	100.0	-38.78181738531126
2021-04-13_01.00.00	0.03840329	13.20753	0.32470607592664613		0.00839138121877524	267.9324847402114	100.0	-38.794027184884385
2021-04-13_02.00.00	0.03837629	13.20114	0.3244039249708319		0.00709898884135579	268.3209394074736	99.95373529704625	-38.56031787158136
2021-04-13_03.00.00	0.03833479	13.1898	0.3233230621952314		0.0061336913273700895	268.9156989727557	99.9533809015606	-38.73898180032609
2021-04-13_04.00.00	0.03819902	13.15581	0.320161845214946		0.005924590899572202	269.02236861694206	100.0	-39.08287568657221
2021-04-13_05.00.00	0.03804929	13.11958	0.31700002991593623		0.005285930535196099	268.4391469405985	100.0	-39.153805336835234
2021-04-13_06.00.00	0.03802894	13.11362	0.3162952104586113		0.004792120142399856	268.242630638678	100.0	-39.313010447576204
2021-04-13_07.00.00	0.03800108	13.10442	0.31502557812546744		0.004900038890717085	268.3002456453774	100.0	-39.59643533086913
2021-04-13_08.00.00	0.03791231	13.08127	0.3132563496574625		0.005584398839261675	268.163391394968	100.0	-39.806494428168406
2021-04-13_09.00.00	0.03785515	13.06572	0.312311006072935		0.0056569001106889635	268.21278100342414	100.0	-39.987675642991405
2021-04-13_10.00.00	0.0377938	13.05002	0.31149071110180393		0.004895868609208125	267.6641729938961	100.0	-40.31366029409506
2021-04-13_11.00.00	0.03779838	13.04892	0.31113171986717325		0.005985990367068537	267.56669644186394	100.0	-40.72876906433024
2021-04-13_12.00.00	0.03774289	13.03503	0.30997726388847335		0.006499790588446465	267.4332663391395	100.0	-40.96577547498191
2021-04-13_13.00.00	0.03753506	12.98307	0.30605229305651116		0.00684519101325276	267.0830728003573	99.95009073277326	-41.4004699149792
2021-04-13_14.00.00	0.0375705	12.99196	0.30744487988751606		0.0067437909474377	266.25502456453773	99.90052677857794	-41.58539772001262
2021-04-13_15.00.00	0.03754718	12.98728	0.30821491608579893		0.006798300774822748	266.75993747208577	99.85241303905765	-41.88494531251365
2021-04-13_16.00.00	0.03749487	12.97407	0.307855625691806		0.006823190833757142	267.22982730385587	99.7558186838957	-42.07278198814774
2021-04-13_17.00.00	0.03753489	12.98509	0.30943728123971637		0.006606880665330421	267.574586869138	99.612213150295	-42.159462111184865
2021-04-13_18.00.00	0.03757682	12.99606	0.3111176593771502		0.005901400065815059	267.527728152449	99.41871989970083	-42.23624677796434
2021-04-13_19.00.00	0.03752119	12.98084	0.30957459538696264		0.007483378705836599	266.3638529105255	99.27345784178212	-42.20185325815075
2021-04-13_20.00.00	0.03755197	12.99003	0.31037006013103174		0.007842459688275944	265.61016822986454	98.89375819628384	-41.75882485719194
2021-04-13_21.00.00	0.03752042	12.98532	0.30954737188500314		0.008806198581984623	265.660674408218	98.90288899306937	-41.34355271873167
2021-04-13_22.00.00	0.03754442	12.99622	0.30936548299279026		0.009730789481556826	265.5081881792467	98.91381384812667	-40.75638373101455
2021-04-13_23.00.00	0.03755848	13.00381	0.3100454722230532		0.009080509767553176	264.8605404198303	98.7815114691731	-40.125884507787134
2021-04-14_00.00.00	0.0377259	13.04517	0.31313279684087714		0.008774870613575852	263.70913354175974	98.784578794913	-39.63462318580403
2021-04-14_01.00.00	0.03792969	13.09342	0.3171971759356209		0.00876280850809226	262.9609200535954	98.83662551949337	-39.15790369084769
2021-04-14_02.00.00	0.03808907	13.13279	0.3208914948993329		0.007875836898315733	263.1234926306387	98.94253458236365	-38.70623357273877
2021-04-14_03.00.00	0.03814821	13.14597	0.3218652586232686		0.008678580189667036	263.9489727556945	98.99230591784226	-38.50946448400484
2021-04-14_04.00.00	0.03799913	13.11051	0.31881203817273457		0.009459990426900409	263.97647759416407	99.04043890387737	-38.28568975331652
2021-04-14_05.00.00	0.03796835	13.10523	0.3183875310377838		0.00971426990157657	263.4531785023076	99.08492297135284	-38.032697835150316
2021-04-14_06.00.00	0.03785456	13.07797	0.3162419600921411		0.009636901307326412	263.95864969480425	98.94595926013446	-37.8446365844064
2021-04-14_07.00.00	0.03782059	13.06766	0.3151500284201394		0.010785691207706345	264.2925413130862	98.98461662372699	-37.80107399512076
2021-04-14_08.00.00	0.03801578	13.11385	0.3197505010919317		0.010078660962694826	263.9205746613071	98.94111007738556	-37.69040752682531
2021-04-14_09.00.00	0.03802575	13.11329	0.32045352559308343		0.009295769886618602	263.89593568557393	98.93707350635582	-37.71068431512458
2021-04-14_10.00.00	0.03800298	13.10651	0.31941035689711905		0.010377380560624644	263.45265743635554	98.93280897024795	-37.77175713095741
2021-04-14_11.00.00	0.03808999	13.12706	0.31999641008765367		0.012084790738026147	263.0377772815245	98.83368226829086	-37.71876742351469
2021-04-14_12.00.00	0.03819986	13.15199	0.3207221707003321		0.013796179734944805	262.3749813905017	98.67375046038907	-37.69369111642655
2021-04-14_13.00.00	0.0383905	13.19822	0.32315553295240373		0.01418398899093547	261.98898317701355	98.61680183679121	-37.580903187890044
2021-04-14_14.00.00	0.03852856	13.23325	0.32581894875400125		0.012903359559637418	261.79551883281226	98.56751887671135	-37.47746813683182
2021-04-14_15.00.00	0.03859682	13.25169	0.32701738115894335		0.0118741675890747	261.00889534018165	98.3720255135415	-37.32134948340354
2021-04-14_16.00.00	0.03869278	13.27443	0.3278607114009633		0.012530879229365483	260.29001042131904	98.21251216171818	-37.2472878476307
2021-04-14_17.00.00	0.03873408	13.28394	0.327324916983277		0.014640589942262243	260.2365639422361	97.95717369094295	-37.1947996422154
2021-04-14_18.00.00	0.03884087	13.30947	0.3282950907948664		0.01600349118975678	260.16603394372487	97.73731004934076	-37.321828841357984
2021-04-14_19.00.00	0.03891955	13.32872	0.32942082747479584		0.016166099261076376	260.4449903230609	97.58253290984234	-37.52163930657332
2021-04-14_20.00.00	0.03895587	13.33754	0.3299386723307506		0.015885900619259877	260.8620291796933	97.4788149535263	-37.7846329727918
2021-04-14_21.00.00	0.0389602	13.33846	0.32994704879289194		0.015837888533221645	260.7339586124758	97.32513102454551	-38.087401948215756
2021-04-14_22.00.00	0.03905246	13.36114	0.3314153229425315		0.016123989589254196	260.4124609200536	97.25388131250557	-38.290007911828525
2021-04-14_23.00.00	0.0390689	13.36484	0.3305627187602836		0.01772428874861639	260.6447446776835	97.12925810827002	-38.42205076017996
2021-04-15_00.00.00	0.03932111	13.42789	0.3352311006072935		0.017334379393903133	261.03878219443203	97.06957502383015	-38.47203890545512
2021-04-15_01.00.00	0.0395361	13.481	0.3387958835671762		0.01655386065156909	261.3499330058062	97.00569718923268	-38.42762114242592
2021-04-15_02.00.00	0.03964058	13.5075	0.3406787925928142		0.016478068627157685	261.1009751377103	96.90393032178316	-38.497957070001775
2021-04-15_03.00.00	0.03965295	13.50923	0.3406132766924941		0.016244299518353426	261.356706863183	96.72375526571814	-38.586497401922884
2021-04-15_04.00.00	0.03973071	13.52972	0.3434232805815658		0.013880761061417416	262.1144111954742	96.6918220400518	-38.648182272170885
2021-04-15_05.00.00	0.03961157	13.50004	0.3415005833607563		0.01375476112124929	262.49910674408216	96.63392469790774	-38.89064034577797
2021-04-15_06.00.00	0.03967819	13.51599	0.3431103598887127		0.012286178837466718	262.2526053297603	96.51524920442279	-38.985237237286555
2021-04-15_07.00.00	0.03981016	13.54924	0.34635773476530946		0.01072699913243785	261.9448786660712	96.39197117099997	-39.141722335740155
2021-04-15_08.00.00	0.03985183	13.55869	0.3470377239955724		0.010689999102521913	261.4713413726366	96.2580818723761	-39.37390137105422
2021-04-15_09.00.00	0.04011015	13.62186	0.35191342328058156		0.010161091333353276	261.24512431144854	96.18631574668976	-39.36064958572237
2021-04-15_10.00.00	0.0402705	13.66135	0.3555604750650671		0.009029188978969097	261.00759267530145	96.1267655863956	-39.37941518286348
2021-04-15_11.00.00	0.04048239	13.71302	0.3597140036497442		0.008415891345319651	260.5205821051064	96.00648372110074	-39.378857864143185
2021-04-15_12.00.00	0.04085652	13.8055	0.3668396804978012		0.008782891076076226	259.42102128926604	95.94276887014108	-39.27202862118884
2021-04-15_13.00.00	0.04123267	13.89845	0.3739046279953331		0.009755900918419241	258.42779514664284	95.99199527584857	-39.13047299194753
2021-04-15_14.00.00	0.04156426	13.97875	0.3800526520477458		0.009271098214018607	258.65758523150214	95.95724969599605	-39.0348060349167
2021-04-15_15.00.00	0.04180194	14.03813	0.3855718431208305		0.006415379782810302	260.4104883132351	95.94264668046755	-38.937193127078956
2021-04-15_16.00.00	0.04151862	13.97447	0.3808023454093996		0.004510898375564663	261.84997022480275	95.9167421271339	-39.08596033627683
2021-04-15_17.00.00	0.04077489	13.80769	0.36823884883477426		0.0026868698955933826	262.40591037665627	95.98013498473122	-39.24042401847052
2021-04-15_18.00.00	0.04051349	13.7573	0.36433242588326803		0.0023195760911837735	262.811597439333	95.79381627703103	-39.199658248527186
2021-04-15_19.00.00	0.04086173	13.83758	0.3717177730577078		0.002563817871780297	263.15203960101235	95.74696967071701	-39.291006531270966
2021-04-15_20.00.00	0.0419798	14.09398	0.39364615430639904		0.00318471893977922	263.32220485335716	95.58417510354388	-39.35802129060235
2021-04-15_21.00.00	0.04247924	14.20487	0.40303257845454277		0.006900400873545338	263.6397945511389	95.11875522655411	-39.69852531973598
2021-04-15_22.00.00	0.04230863	14.16087	0.3999817512789063		0.008864400035899124	263.3720410897722	94.54256901905931	-39.8795203004795
2021-04-15_23.00.00	0.04212236	14.11458	0.3956953959374159		0.012022981422203607	262.58995831472384	94.68567607581116	-39.75801170674896
2021-04-16_00.00.00	0.04195821	14.07197	0.3910793669787896		0.015484689023843	262.4402262914992	95.39598549157296	-39.400517187988015
2021-04-16_01.00.00	0.04202541	14.08869	0.3913991683369731		0.016266099261076375	262.1115453327378	95.74097300130175	-38.97695191023965
2021-04-16_02.00.00	0.04211926	14.11325	0.3924237891524815		0.015277999820504382	261.3626246836385	96.256877773594	-38.664325040426235
2021-04-16_03.00.00	0.04208647	14.11334	0.3913895952373829		0.013598970891794059	260.77426678576745	96.63072961603837	-38.32479614999269
2021-04-16_04.00.00	0.04203901	14.10422	0.3907161875130882		0.010290690160648578	261.33366830430253	96.76343740876928	-38.07807359041951
2021-04-16_05.00.00	0.04208059	14.11683	0.3904274987285727		0.010356298800370957	262.114597290457	96.89008024593106	-37.94152116735822
2021-04-16_06.00.00	0.04234318	14.1807	0.3945008526041822		0.009305190414934035	262.03513473276763	97.2573452699767	-37.579277131037
2021-04-16_07.00.00	0.0424127	14.20045	0.39621623238699255		0.007047201364166691	260.97238350454074	97.46709479755471	-37.23168644578715
2021-04-16_08.00.00	0.04244282	14.21277	0.39662039668531424		0.006137197475094983	260.32499627810034	97.6162315315802	-37.04629257378281
2021-04-16_09.00.00	0.04291062	14.32339	0.40546384659107904		0.005110228258593352	259.89280928986153	97.65918104215702	-36.7750634911217
2021-04-16_10.00.00	0.04353802	14.46811	0.41750441260059235		0.00508365991563706	260.2186243858865	97.81835180156827	-36.530172166220666
2021-04-16_11.00.00	0.04891743	15.71712	0.5038265474018009		0.006989798665749244	259.94338990620815	97.971122993611	-36.128798119746676
2021-04-16_12.00.00	0.04990641	15.95178	0.5197131061716576		0.011113189936279055	259.4775941640613	97.70904551485054	-35.21174390454024
2021-04-16_15.00.00	0.05091056	16.19904	0.536749334370419		0.009729790289287103	260.70064761054044	97.06848216804923	-33.99846198202954
2021-04-16_18.00.00	0.05108707	16.24226	0.5387557962126425		0.00670648876656595	263.08281226738126	97.37938294379475	-34.64493834860866
2021-04-16_21.00.00	0.05038094	16.07199	0.5231818589762767		0.008862889281120053	264.61188030370704	97.64874738239828	-35.784031903047804
2021-04-17_00.00.00	0.04431063	14.64831	0.422366948873665		0.014933278487450264	266.06762691677835	97.34008652443025	-35.91390374816427
