date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_18.00.00	0.03668157	12.83376	0.30149639512968557		6.670401172704699e-05	274.6716912312044	99.64603680467881	-45.434197622047265
2021-05-02_19.00.00	0.03698125	12.9053	0.3080722170700332		6.451201124839201e-05	274.38953401816286	99.68517028850513	-45.575181922375776
2021-05-02_20.00.00	0.03718419	12.95284	0.31280521733927663		0.00016342301133813982	273.45161530445137	99.63601786254236	-45.705413568173356
2021-05-02_21.00.00	0.03738943	13.00182	0.3175938612498878		0.0001581949920722769	269.9272368616942	99.63465656414685	-45.919508105278766
2021-05-02_22.00.00	0.03769416	13.07443	0.32374637269273343		0.00015329500104705777	267.4476328718178	99.63148688936506	-46.06769408611527
2021-05-02_23.00.00	0.03841168	13.24382	0.33686032249379244		0.00011867499326891435	271.0084859312193	99.5823110469737	-46.137843142815
2021-05-03_00.00.00	0.03919942	13.42995	0.3513360457115505		0.0001699229963801717	277.17768348965313	99.62865663647973	-46.17650525682606
2021-05-03_01.00.00	0.03968478	13.54512	0.36100487629760375		0.00012940299757680917	281.288521661456	99.67610567695219	-46.13791614183222
2021-05-03_02.00.00	0.04023013	13.67086	0.37167888234062285		0.0001988850031411733	278.9338246240881	99.76843761057727	-46.33353109014965
2021-05-03_03.00.00	0.04067672	13.76979	0.38058814730606993		0.0009320639004397642	274.8622152746762	99.76907326577016	-46.46589712583071
2021-05-03_04.00.00	0.04121147	13.89499	0.39113201902653544		0.0010299449546773566	271.34673217210064	99.90742400231238	-46.394894013170244
2021-05-03_05.00.00	0.04172596	14.0097	0.400137014987884		0.0023420160349418135	268.3984293583445	100.0	-46.29822019910756
2021-05-03_06.00.00	0.04237938	14.16221	0.4123418194872408		0.0022746800490621353	268.32481018311745	100.0	-45.85118256276661
2021-05-03_07.00.00	0.04284877	14.26554	0.42040566009513264		0.004604969037006013	268.1316808098854	100.0	-45.91898286844548
2021-05-03_08.00.00	0.04302001	14.30306	0.423112454004248		0.006597101145780357	265.1870998957868	100.0	-45.23316325096286
2021-05-03_09.00.00	0.04319624	14.34527	0.4258931402758249		0.006940999790588446	263.3510867947	100.0	-44.46818384758177
2021-05-03_10.00.00	0.04336991	14.3914	0.42975349268555363		0.0055958895503634785	262.90110912609794	100.0	-44.00244005391781
2021-05-03_11.00.00	0.04334521	14.38833	0.42904358751907135		0.004978589164447901	267.2958538037814	100.0	-44.19021716280179
2021-05-03_12.00.00	0.04347435	14.42193	0.4302348400993209		0.00474817961528106	281.15926008634807	100.0	-44.1347088395415
2021-05-03_13.00.00	0.04360476	14.45014	0.43093876207855925		0.0063311903551021625	287.58757629894296	99.95255498428857	-44.11806574951564
2021-05-03_14.00.00	0.04352383	14.42938	0.42750082268824596		0.009700768839560834	286.9599523596844	99.90429456623296	-43.994201420947064
2021-05-03_15.00.00	0.04340366	14.40174	0.425009423519909		0.010974789840548059	285.6931293732321	99.3334159425283	-43.01226310704189
2021-05-03_16.00.00	0.04338022	14.39853	0.42478804559188676		0.008960089149489934	287.784836980795	99.19091395185143	-42.663537839669175
2021-05-03_17.00.00	0.04356353	14.44324	0.4284937326113621		0.008713698507194782	288.431554265297	99.5233340905649	-42.61833518078606
2021-05-03_18.00.00	0.0436173	14.4544	0.42952373829539		0.010721590331169413	283.1656989727557	99.61558517250788	-42.63596265283809
2021-05-03_19.00.00	0.04393943	14.52701	0.4366192000478655		0.010805079725970024	279.81048086943576	99.07937371230878	-42.274809558242225
2021-05-03_20.00.00	0.04430556	14.61802	0.4458333084033864		0.006935878182307715	280.06669644186394	99.18086323152198	-42.00889726521601
2021-05-03_21.00.00	0.04431009	14.62176	0.4462039668531427		0.005989670027223502	282.7711403900551	99.75943430407416	-42.6465068344711
2021-05-03_22.00.00	0.0443943	14.64677	0.448271158045891		0.005592688545188022	277.66205151109125	100.0	-43.09358894938728
2021-05-03_23.00.00	0.04476227	14.73736	0.4563167499326891		0.004612391180782003	272.33318445734704	100.0	-43.209986760273836
2021-05-04_00.00.00	0.04496891	14.78441	0.4586786130971969		0.008090699135429444	273.22212297156466	100.0	-43.55734070448372
2021-05-04_01.00.00	0.04498517	14.79457	0.4590253387979777		0.00674376103150148	277.98671281822243	99.80729202999032	-42.89909643963648
2021-05-04_02.00.00	0.0449665	14.792	0.4590459807939689		0.006681320489424716	277.84684382909035	99.71099964912193	-42.913199228945786
2021-05-04_03.00.00	0.0481001	15.51684	0.5147566338588566		0.009134519998803362	277.6866532678279	99.569330751438	-42.78325381881393
2021-05-04_04.00.00	0.04846329	15.60692	0.5227899602118048		0.008915789631136506	278.8745347625428	99.43086978165826	-42.42513140728309
2021-05-04_05.00.00	0.04859326	15.63596	0.5254817961528105		0.01042069883627008	271.7184382909037	99.3834581006106	-42.23460881293636
2021-05-04_06.00.00	0.04559463	14.93529	0.47133873814581023		0.01771149968588267	267.8626246836385	99.38013978078145	-42.20284821077186
2021-05-04_07.00.00	0.04575113	14.97429	0.47498578993029583		0.017245101265444103	272.844685127289	99.23224621106117	-41.85350945245
2021-05-04_08.00.00	0.0460439	15.04641	0.4827561552038771		0.013070000299159362	277.2330281375614	99.14099374937463	-41.54813411508826
2021-05-04_09.00.00	0.04631667	15.11119	0.4878798576001435		0.016992299638017173	275.00528509751376	99.19272111880255	-41.446946786060835
2021-05-04_10.00.00	0.04689703	15.2468	0.4967487360516947		0.028320088551171206	274.53580467470596	99.29378786757425	-41.227307973760645
2021-05-04_11.00.00	0.04725457	15.33157	0.5019544081132019		0.037719807341370745	270.3484814649397	99.25034902474013	-40.89700331235642
2021-05-04_12.00.00	0.04770976	15.44007	0.5107431118556854		0.04345328626559368	264.6986750037219	99.16155332570636	-40.59962100913438
2021-05-04_13.00.00	0.048302	15.57895	0.5206892631704909		0.053122206599455525	255.97312788447223	99.17001671466521	-40.38325618313894
2021-05-04_14.00.00	0.04897165	15.73465	0.5319307745235887		0.06260259670326382	251.79172249516154	99.08257702950316	-40.11454875962718
2021-05-04_15.00.00	0.05242736	16.53284	0.5931333951596015		0.06875908696562659	247.09040494268274	99.09240648272214	-39.90465026814462
2021-05-04_16.00.00	0.05278568	16.61567	0.5978646004726718		0.0779551859275436	241.4609944915885	99.00940154513688	-39.71268866495461
2021-05-04_17.00.00	0.05027035	16.04115	0.5548637329105214		0.08067977981870943	238.7294923328867	98.9688076619734	-39.457495094239704
2021-05-04_18.00.00	0.05058324	16.11643	0.5622427977383553		0.07983647949262572	238.51269167783238	98.92777499938106	-39.13988778842091
2021-05-04_19.00.00	0.05073576	16.15175	0.5641553235408502		0.08342639183893259	236.94409706714308	98.8794966421873	-38.90246824725048
2021-05-04_20.00.00	0.05087019	16.18573	0.5670060131031801		0.08505788733658419	236.37081286288523	98.97890120617606	-38.618738498898296
2021-05-04_21.00.00	0.05112002	16.2467	0.5723675471923894		0.08548649295479702	236.68445734702993	99.0307809485473	-38.35374760585589
2021-05-04_22.00.00	0.05115771	16.25777	0.5746028659466897		0.08240207018278636	239.97230906654755	99.0373788049293	-38.18738994154535
2021-05-04_23.00.00	0.05101285	16.22337	0.5724611840727556		0.08001980434977712	243.56595206193242	98.99257067463202	-38.08967415886883
2021-05-05_00.00.00	0.05093008	16.20363	0.5710865468034823		0.07802958686092082	246.23589400029775	98.98943591966515	-37.9829859475667
2021-05-05_01.00.00	0.05078642	16.17097	0.5698713614742573		0.0753099889311036	243.7277802590442	99.03693788550724	-37.93446614310815
2021-05-05_02.00.00	0.0502482	16.04395	0.5625419571005474		0.06765539833069076	241.29816138156914	98.99854352317193	-37.931603898482564
2021-05-05_03.00.00	0.0497441	15.92389	0.5527100846620995		0.06644610644090107	238.64373976477594	99.04342747757248	-37.879981428299345
2021-05-05_04.00.00	0.04933037	15.82581	0.5450548957429623		0.06363601280402069	239.9434271252047	99.04771332317038	-37.78313740119543
2021-05-05_05.00.00	0.04895131	15.73499	0.5375361234929847		0.06175690310228258	241.18564835492035	99.04710309370716	-37.683373871910135
2021-05-05_06.00.00	0.04858707	15.65026	0.5325111436862416		0.05534169982349598	240.60722792913504	99.09339787919343	-37.60302214741617
2021-05-05_07.00.00	0.04825924	15.5727	0.5271050348520656		0.048471594818559845	244.8372413279738	99.09030108043689	-37.55095967042428
2021-05-05_08.00.00	0.04816174	15.5502	0.5260594728812038		0.04371600801747091	245.94186392734852	99.13339087280181	-37.548136375704615
