date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_06.00.00	0.05640314	17.34148	0.6140799353815777		0.10903189038800969	258.1354771475361	96.30621318497299	-36.90988125541389
2021-07-28_07.00.00	0.05611579	17.26975	0.6070825978999013		0.10974362042660124	259.1009751377103	96.27119441545332	-36.64495837441396
2021-07-28_08.00.00	0.05611581	17.27054	0.6076880964489784		0.10489978161366559	260.9557838320679	96.38202537803296	-36.43437846107895
2021-07-28_09.00.00	0.05608307	17.26083	0.6060678493433451		0.10514868220300953	262.38343010272445	96.3598397645263	-36.26602017360406
2021-07-28_10.00.00	0.05561521	17.14764	0.596658988243037		0.1042220659945553	262.34613666815545	96.82238208199763	-36.14680867692823
2021-07-28_11.00.00	0.05226546	16.37722	0.5379142609267957		0.09986519879139616	263.2208947446777	97.0127419437672	-36.03803560060231
2021-07-28_12.00.00	0.0520236	16.32062	0.5355951775510814		0.08990307236664973	261.80705672175077	97.13307179092736	-35.98634824471961
2021-07-28_13.00.00	0.05170617	16.2471	0.5320980046070541		0.08241212193735603	258.16004168527616	97.20671438735452	-35.99990547049754
2021-07-28_14.00.00	0.05171334	16.24898	0.5310685972417507		0.08294758727974391	255.43706267679025	97.28205648835885	-35.960187036516515
2021-07-28_15.00.00	0.05133622	16.16038	0.5268360905854548		0.07170048164657312	256.2207458686914	97.63706606111589	-35.909387932724
2021-07-28_16.00.00	0.05124261	16.13806	0.5249367277948963		0.0688485954467945	255.9395563495608	97.49406431549374	-35.81535700406954
2021-07-28_17.00.00	0.05132282	16.15871	0.5261498190085859		0.06738854817961527	256.13543992853954	97.35239774939352	-35.73745409143123
2021-07-28_18.00.00	0.05442669	16.87555	0.583328746223113		0.057435456367607024	255.9779291350305	97.27675365587248	-35.635272983260535
2021-07-28_19.00.00	0.05478777	16.95994	0.5880031112573668		0.0608141921201424	254.91521512580022	97.19420280821261	-35.57766116232369
2021-07-28_20.00.00	0.05525963	17.06902	0.5925670864869717		0.0722874323151943	254.6906357004615	97.4699837773832	-35.51373641931309
2021-07-28_21.00.00	0.05600347	17.24325	0.599503694618123		0.09005845573937236	255.7086869138008	97.90212810474054	-35.348480930774656
2021-07-28_22.00.00	0.05632628	17.32199	0.606378675920663		0.08857492446226103	257.4218028881941	97.8427481824462	-35.16638730302469
2021-07-28_23.00.00	0.05671776	17.41311	0.6137655188919137		0.09046737667155293	261.21743337799614	97.71733420805738	-35.01700877551829
2021-07-29_00.00.00	0.05984806	18.1252	0.6659451940048463		0.08977159182696623	263.9998883430103	97.65065050332541	-34.92382473368957
2021-07-29_01.00.00	0.06049736	18.27624	0.6736479492625722		0.1007141233134891	265.15174184903975	97.29739011839202	-34.79835762018416
2021-07-29_02.00.00	0.05751175	17.5974	0.6208373470547761		0.10987596852843509	265.89668006550545	97.56788723091344	-34.825772836533815
2021-07-29_03.00.00	0.06064657	18.31807	0.6805208364495767		0.08901109881233733	267.6997543546226	97.65862698676827	-34.770410805694354
2021-07-29_04.00.00	0.06116195	18.44316	0.6918305561372543		0.08433443025099471	268.44216167932115	97.66485951661852	-34.76480123634991
2021-07-29_05.00.00	0.0609402	18.39129	0.6886609626948276		0.07839665539833068	268.79630043174035	97.80182555736609	-34.792961619869715
2021-07-29_06.00.00	0.06135012	18.49032	0.6975789032817782		0.07258569419929996	270.93088432335867	97.79967673942478	-34.69220229546147
2021-07-29_07.00.00	0.061532	18.53676	0.6999790588446465		0.07352897358422832	271.36426231948786	98.00406845904908	-34.656344082973334
2021-07-29_08.00.00	0.06356108	18.99581	0.7314999850420318		0.0707900499596135	268.8429730534465	98.13835731846969	-34.55323098845082
2021-07-29_09.00.00	0.06343526	18.96809	0.7308116193496275		0.06282657731773715	266.7176566919756	98.13891477643163	-34.41280183354942
2021-07-29_10.00.00	0.06298074	18.86085	0.720572591019236		0.06384802704400634	265.10577638826857	98.27054473217291	-34.33871014613041
2021-07-29_11.00.00	0.0630657	18.88448	0.7273715858437789		0.04780306339186884	265.1551287777282	98.54291130506361	-34.235500634105364
2021-07-29_12.00.00	0.063136	18.90195	0.7288987943877703		0.047841355790229446	267.150141432187	98.6121856995266	-34.2071983942603
2021-07-29_13.00.00	0.06347869	18.98335	0.734499057648009		0.049265055194902325	266.46512580020845	98.53733628334633	-34.021112100375774
2021-07-29_14.00.00	0.06362077	19.0172	0.7368764770993508		0.05025332814790439	266.802999851124	98.74770732271311	-33.936326685354004
2021-07-29_15.00.00	0.06382933	19.06439	0.7367508301672301		0.06290190564513716	267.37937323209763	98.8225619136869	-33.850115919528804
2021-07-29_16.00.00	0.06375187	19.04774	0.7371403356568044		0.06045421365961648	265.4189370254578	98.68780787244259	-33.643763679570924
2021-07-29_17.00.00	0.06387208	19.07265	0.7364696203667693		0.06863918389325993	266.22029924073246	98.5486413015959	-33.509089885281355
2021-07-29_18.00.00	0.06383025	19.05996	0.7343446914171179		0.07127627367098453	264.70291796933157	98.46890349616905	-33.42029226035754
2021-07-29_19.00.00	0.06400439	19.10272	0.7392868040805336		0.06636267089478565	263.99776686020545	98.39613840599448	-33.38678143390263
2021-07-29_20.00.00	0.06395072	19.09033	0.7389798665749244		0.06457570227660274	265.71181330951316	98.53524431654975	-33.46079207091566
2021-07-29_21.00.00	0.064032	19.11576	0.7468037813743381		0.0494268704939121	263.7270358791127	98.68105990489587	-33.50083706602982
2021-07-29_22.00.00	0.06402483	19.11599	0.7491716277260897		0.04221623238699255	261.4489727556945	98.96055018471226	-33.585047760553465
2021-07-29_23.00.00	0.06368282	19.03463	0.7418745325634967		0.04321033894755736	260.76083072800355	99.17041411035	-33.6255824945554
2021-07-30_00.00.00	0.06384531	19.07537	0.7448861698626859		0.04284288150297663	262.4519502754206	99.24248145973945	-33.562549860053
2021-07-30_01.00.00	0.06398893	19.11202	0.7483746671852096		0.03841002782182068	266.2788075033497	99.24515066471587	-33.44404143664775
2021-07-30_02.00.00	0.06377095	19.06285	0.7466353546534239		0.03177045502138989	268.69923328867054	99.24875798002947	-33.505696935361726
2021-07-30_03.00.00	0.06327036	18.94841	0.7401549645496155		0.024037221407843957	265.12981986005656	99.32046394327709	-33.67359626478316
2021-07-30_04.00.00	0.06302903	18.89435	0.7364235498249918		0.02072508451251982	265.4150290308173	99.18928070248316	-33.74504803376061
2021-07-30_05.00.00	0.06306308	18.90419	0.735838992431268		0.023185763005953267	267.1797305344648	98.99395642144522	-33.86955189221504
2021-07-30_06.00.00	0.06279174	18.84319	0.7320501391091034		0.018864304304903223	266.9825815096025	98.80141195776115	-33.898241697730754
2021-07-30_07.00.00	0.06249858	18.77645	0.7247500523528883		0.02232179076794208	267.96832663391393	98.1552204017317	-33.42199896225924
2021-07-30_08.00.00	0.06174181	18.60007	0.7130203129206928		0.014874065874891554	271.1389012952211	97.96875857197098	-33.47814411801954
2021-07-30_09.00.00	0.06061183	18.33609	0.6940254883776588		0.010110617165764202	270.81729194580913	96.93678089891019	-33.55581867185009
2021-07-30_10.00.00	0.05629372	17.33797	0.6172115355850062		0.008269898584976216	271.7317999106744	96.31876570229623	-34.56239548823228
2021-07-30_11.00.00	0.05471081	16.96172	0.588210428695366		0.008343019116283244	273.9636370403454	94.90758898695503	-35.461900333154716
2021-07-30_12.00.00	0.05257164	16.46034	0.5490669219493224		0.008291438059054058	272.074847402114	92.68231770822264	-36.089119635886675
2021-07-30_13.00.00	0.04761279	15.30638	0.46577796392138093		0.004942663116642235	273.55192050022333	91.22469500941244	-37.57509943231935
2021-07-30_14.00.00	0.04303706	14.24045	0.38328147904388665		0.0021891916714033566	276.31479827303855	91.19239606629684	-39.30887736181333
2021-07-30_15.00.00	0.03607883	12.61676	0.2591596912675382		1.8322000179495618e-05	280.15620812862886	88.49663019226617	-41.42324299035727
2021-07-30_16.00.00	0.03211813	11.67967	0.1893149250605798		6.897998623866934e-06	279.7859163316957	88.28757934081165	-42.864515942711705
2021-07-30_17.00.00	0.03124281	11.46486	0.17540069404972028		2.011999880336255e-06	278.16566175375914	88.74680150726547	-43.366901132359146
2021-07-30_18.00.00	0.03080905	11.35915	0.17002315493463369		1.977400005983187e-06	274.80914098555905	88.28258037772349	-43.57676511078921
2021-07-30_19.00.00	0.03063959	11.30879	0.17344455081221766		5.297878960122057e-05	272.872413279738	80.35046201474172	-43.87439543985931
2021-07-30_20.00.00	0.03138815	11.47556	0.19194202291560714		1.666880067011697e-05	271.05340926008637	77.77067834223753	-44.26309901065045
2021-07-30_21.00.00	0.03260196	11.75536	0.21828459030125347		0.0007537359021150567	269.1295965460771	78.86570221617623	-44.53386761942653
2021-07-30_22.00.00	0.03273729	11.78027	0.22089553355072244		0.003019840248900589	270.2690933452434	81.18747532934196	-44.71918785938857
2021-07-30_23.00.00	0.03347589	11.94619	0.2337769766954857		0.007027705148532623	272.1780184606223	83.37132647608813	-44.49200276925802
2021-07-31_00.00.00	0.03439329	12.15796	0.24737454752146468		0.005537616298202052	274.31956230460025	82.5413164191576	-43.60587728568069
2021-07-31_01.00.00	0.03654976	12.65865	0.27769895593382593		0.011014922068986148	278.74832514515407	84.0956705099582	-43.69515740936646
2021-07-31_02.00.00	0.03659091	12.65879	0.2733294642055823		0.010467998923026295	281.9836608605032	93.41130500117873	-43.1752245643284
2021-07-31_03.00.00	0.03549888	12.39458	0.2533046339785204		0.008139492027402996	287.18032603841	94.68049300661178	-43.38616484245355
2021-07-31_04.00.00	0.03486395	12.24006	0.24337188500314116		0.006775486881861968	288.6996054786363	94.69259408895729	-43.81003842330546
2021-07-31_05.00.00	0.03425899	12.09096	0.23397205851557124		0.004915083615041733	288.4503870775644	94.72715543268558	-44.50070343722331
2021-07-31_06.00.00	0.03359451	11.9292	0.22306464833816975		0.00348348939480061	286.8114857823433	94.73891853661674	-45.43830515515492
2021-07-31_07.00.00	0.03303507	11.79485	0.2140335058485655		0.002380303945911987	289.9788968289415	94.62753544420866	-46.58343904464297
2021-07-31_08.00.00	0.03216786	11.58692	0.19930496305381876		0.0005726185418972687	291.0119845168974	94.7381653971639	-48.0248815236981
2021-07-31_09.00.00	0.03091111	11.28996	0.17660953720046668		0.00010235300804738684	292.0111656989728	95.11958110391755	-49.459304308156334
2021-07-31_10.00.00	0.02996237	11.06398	0.15980925599066623		0.00010916040925000748	291.75387077564386	96.02653055481642	-50.375935048713075
2021-07-31_11.00.00	0.02921772	10.88512	0.14710940257875368		9.970341340832261e-05	291.01176120291797	96.5454633202724	-51.05929979310383
2021-07-31_12.00.00	0.02849114	10.7089	0.13450519041493403		1.46878002812098e-05	290.1414694059848	98.20715178899704	-51.98330237542851
2021-07-31_13.00.00	0.02792655	10.57115	0.12441412630508272		3.726400813713465e-05	289.53997320232247	99.27221623200575	-52.8250904804502
2021-07-31_14.00.00	0.02745996	10.45627	0.1159685882669698		0.00016738899691865855	290.18654161083816	99.41486701923793	-53.731684196270834
2021-07-31_15.00.00	0.02702501	10.35402	0.10917485864720136		0.00012136201274418882	289.20660264999253	99.63047401077976	-54.31891888260378
2021-07-31_16.00.00	0.02681007	10.29957	0.10528584677057469		0.0001870849911747988	289.0490174184904	99.73145733979823	-54.81026258210798
2021-07-31_17.00.00	0.0265531	10.23631	0.10101447931313011		0.00015403201005175456	290.12073842489207	99.84947087571395	-55.2659970300534
2021-07-31_18.00.00	0.02641017	10.19725	0.09798121279205431		0.00039066592874023993	288.36400178651184	99.9143196212849	-55.864039908069344
2021-07-31_19.00.00	0.02631007	10.17015	0.09595910491518832		0.0003661599904269004	286.7360800952806	99.97856322708043	-56.16038007376872
2021-07-31_20.00.00	0.02628512	10.1604	0.09501447931313009		0.0002139180004188231	286.7106223016227	99.97832264818335	-56.243145236397
2021-07-31_21.00.00	0.02625706	10.15358	0.09443198611900558		0.00018701400065815059	283.4754726812565	100.0	-56.19818696733191
2021-07-31_22.00.00	0.02620352	10.13833	0.09298537110718881		0.00038836389744817065	281.9624088134584	100.00000137046918	-56.37379265845419
2021-07-31_23.00.00	0.02619013	10.13423	0.09239258683100487		0.0003530580070003291	282.15669197558435	100.0	-56.185926274937714
2021-08-01_00.00.00	0.02626674	10.15085	0.0932606575522781		0.0003605660095132677	280.6302664880155	100.0	-55.81545733713068
2021-08-01_01.00.00	0.02648942	10.20286	0.09702369342148563		0.00034784395847668053	278.40944618133096	100.0	-55.571432725829624
2021-08-01_02.00.00	0.02697595	10.31395	0.10466060370359288		0.0004071899961109283	278.61340628256664	99.9737097362396	-55.294326133015886
2021-08-01_03.00.00	0.02774871	10.49261	0.11797301582553026		0.0005225440512160828	278.19104510942384	99.88958400276238	-55.21570867474492
2021-08-01_04.00.00	0.02888817	10.7574	0.13790023035270887		0.0005279070811021031	277.845913354176	99.85593866876782	-55.07327401817551
2021-08-01_05.00.00	0.02993543	10.99726	0.1548120082567984		0.0016623899841445538	278.12725174929284	99.75742959243786	-55.02532467902813
2021-08-01_06.00.00	0.03038093	11.10293	0.16223286564753045		0.0017230630927094863	278.88972011314576	99.43497427518523	-54.550835939062466
2021-08-01_07.00.00	0.0306481	11.16505	0.1660079576390343		0.0019661740509169232	279.9073619175227	99.43768942975302	-54.424844392630575
2021-08-01_08.00.00	0.03089037	11.22313	0.1695073144464056		0.0021085679241331858	280.20809140985557	99.44485973351473	-54.21632608298793
2021-08-01_09.00.00	0.03105588	11.26399	0.1725293026595267		0.0015322460884913392	280.2641059997022	99.4252854083217	-54.13744758045621
2021-08-01_10.00.00	0.03140811	11.34602	0.17905642145570946		0.0008270999491429083	280.3849933005806	99.40128398887042	-54.104771963807025
2021-08-01_11.00.00	0.03187078	11.4637	0.18826095671164028		0.0014745298710623148	280.7940672919458	99.23560728240086	-53.76293951855928
2021-08-01_12.00.00	0.03249515	11.60926	0.19779890507673437		0.005869345140156161	280.87818222420725	98.96624205810996	-53.68919647695333
2021-08-01_13.00.00	0.03301924	11.72866	0.20595357046698776		0.009182687647709934	279.7002009825815	98.71442820873351	-53.3911954310629
2021-08-01_14.00.00	0.03353916	11.85015	0.21372713674574445		0.011999276034343495	278.98466577341077	98.4469286302324	-52.740756880928245
