date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_12.00.00	0.03146521	11.4533	0.17933628503904028		2.2806001136805576e-05	272.456825963972	78.84096150906383	-46.94818935073931
2021-07-12_13.00.00	0.03220314	11.6273	0.19245885062973045		2.038199958117689e-05	271.6951764180438	78.81282638588247	-46.87543853405836
2021-07-12_14.00.00	0.0321291	11.61243	0.19070218685493762		1.9736000837646215e-05	271.4607339586125	79.0227575696622	-46.80674155302805
2021-07-12_15.00.00	0.03177536	11.52867	0.18355969725072543		2.045000149579681e-05	272.4647163912461	79.62039533068585	-46.97438297116264
2021-07-12_16.00.00	0.03147722	11.45765	0.1778798875160798		2.7103999760672508e-05	271.8990248622897	79.93092951450643	-47.15557014738462
2021-07-12_17.00.00	0.0315318	11.46715	0.17898387531037785		9.714000658150596e-06	273.1372264403752	80.29381649495853	-47.36260990627167
2021-07-12_18.00.00	0.03158895	11.47969	0.18077027552577257		1.038800071798247e-05	273.2929879410451	80.14155902122405	-47.281504744569446
2021-07-12_19.00.00	0.03149421	11.45231	0.17903488198163162		2.066900110688964e-05	273.157510793509	80.28343037213511	-47.288860728802234
2021-07-12_20.00.00	0.03159596	11.47064	0.1805746851347713		2.0274999252101595e-05	273.0075182373083	81.15189490615967	-47.39262287542252
2021-07-12_21.00.00	0.03165576	11.48103	0.181533431058725		1.988100038890717e-05	270.51008634807204	81.49246540546419	-47.32715902544081
2021-07-12_22.00.00	0.03162025	11.47179	0.18079420827474796		1.4240999790588446e-05	267.87170611880305	82.52594367720027	-47.478510783687085
2021-07-12_23.00.00	0.03142359	11.42492	0.1763189936279056		8.841998982858169e-06	266.04012207830874	82.80824452119447	-47.56672363133754
2021-07-13_00.00.00	0.03114428	11.3605	0.17059544679450744		5.42699913243785e-06	266.1270284353134	82.86205679825663	-47.646507031732426
2021-07-13_01.00.00	0.0308301	11.28742	0.1648552966165076		1.4408998713614741e-05	267.26332440077414	82.65959131725401	-47.565384013240134
2021-07-13_02.00.00	0.03064311	11.24098	0.16146695784844586		1.6728001316301194e-05	270.67213785916334	82.1341191434131	-47.59654924529019
2021-07-13_03.00.00	0.03073384	11.25771	0.16325727705148532		1.763499865378287e-05	272.7856557987197	81.08675080353888	-47.68139586190685
2021-07-13_04.00.00	0.03086221	11.28268	0.1659002303527089		9.177999820504382e-06	268.98005061783533	80.22244527573677	-47.722229330012226
2021-07-13_05.00.00	0.03101394	11.31763	0.16916600353008046		8.888000717982469e-06	266.88867798124164	80.03644490884982	-47.714186113445066
2021-07-13_06.00.00	0.0313149	11.38619	0.17450079277230982		5.270999491429084e-06	265.26302664880154	80.57347335091	-47.67838291159819
2021-07-13_07.00.00	0.03156599	11.44201	0.17890932479731952		1.1237000029915936e-05	264.22480273931814	81.41479690890404	-47.74070522690121
2021-07-13_08.00.00	0.0317164	11.47676	0.18191408143117838		1.306900110688964e-05	264.9866383802293	82.19257180320056	-47.82829914195287
2021-07-13_09.00.00	0.031914	11.51997	0.1855390552547342		3.074200496604541e-05	267.23563346732175	82.69508977731908	-47.92989615078949
2021-07-13_10.00.00	0.03211912	11.56433	0.1887843360157956		3.382801328267568e-05	268.39909930028284	82.64331191383671	-48.15750450155602
2021-07-13_11.00.00	0.03219715	11.57518	0.18914919077392525		3.3014000658150596e-05	269.9929656096472	82.35810686102552	-48.475540932637045
2021-07-13_12.00.00	0.03210665	11.54945	0.18699581176892932		3.3020013761330656e-05	271.293174036028	81.32442746818948	-48.713093671223135
2021-07-13_13.00.00	0.03173541	11.46092	0.18030242019924012		4.09859993418494e-05	272.84606223016226	80.37705265431877	-48.911790800410415
2021-07-13_14.00.00	0.03123786	11.34308	0.17147937296197682		3.6735991862865346e-05	274.61322018758375	79.8500145874816	-49.16298989133534
2021-07-13_15.00.00	0.03094159	11.27214	0.16635800400873543		1.984599874353068e-05	278.2094685127289	80.12841458514467	-49.52497497025203
2021-07-13_16.00.00	0.03083506	11.24301	0.16413294642055823		2.661199928201753e-05	278.1034688104809	80.57084336121349	-49.98059651093007
2021-07-13_17.00.00	0.03063977	11.19409	0.16052278098543094		2.425000149579681e-05	275.93293136817033	81.16381097935941	-50.4612019209263
2021-07-13_18.00.00	0.03045367	11.14523	0.1567105334011428		2.8413001465880874e-05	277.08035581360724	82.51698759775437	-50.89578716346537
2021-07-13_19.00.00	0.03016636	11.074	0.15088467406587489		4.033098991832949e-05	279.7606074140241	84.48942541781976	-51.40118915308409
2021-07-13_20.00.00	0.02993933	11.0171	0.1461904747659078		3.0372991892781282e-05	282.665847848742	84.75453910895038	-51.71077466278163
2021-07-13_21.00.00	0.02962853	10.94389	0.14063110659048075		2.641879917432016e-05	282.2891543843978	84.51032391885722	-51.84463214213639
2021-07-13_22.00.00	0.02912113	10.82201	0.131596344272594		1.1143001166721513e-05	283.0117239839214	85.73461895755398	-52.10456671602165
2021-07-13_23.00.00	0.02869145	10.72	0.123534388368684		7.788000717982469e-06	286.4861917522704	88.66068474376532	-52.39516999714891
2021-07-14_00.00.00	0.02868201	10.71803	0.12296583600083764		1.7498199060639602e-05	285.0707533124907	91.694768371856	-52.61076781946642
2021-07-14_01.00.00	0.02897597	10.78588	0.1273566577916056		2.4062999970084063e-05	282.5237457198154	92.94430005235007	-52.73566751781851
2021-07-14_02.00.00	0.02909284	10.81406	0.12929377449367277		2.7333000269243426e-05	283.49795295518834	93.26310371793954	-52.565056012767855
2021-07-14_03.00.00	0.02891177	10.77334	0.12592805217339276		1.9148999311933466e-05	286.51228226887	93.99866852404463	-52.483828852158354
2021-07-14_04.00.00	0.02905999	10.80911	0.12819077392526998		2.7321000987225894e-05	286.2319860056573	94.49830311161664	-52.464750529903256
2021-07-14_05.00.00	0.02942257	10.895	0.1350286295509618		3.059401082956891e-05	283.1236787256216	94.95206195307769	-52.36496568038538
2021-07-14_06.00.00	0.02971214	10.96671	0.14107598647799682		2.732399856403506e-05	280.38666815542655	94.55573264246736	-51.998614871324605
2021-07-14_07.00.00	0.02983651	10.99802	0.14355721422801926		2.7334998653782868e-05	280.4177087985708	93.93118119706665	-51.706988457303
2021-07-14_08.00.00	0.02991815	11.01909	0.1448311245400425		2.7125999940168128e-05	281.2009825815096	92.85281458577185	-51.52895403122514
2021-07-14_09.00.00	0.02992707	11.02368	0.14532300236335896		2.402299937176534e-05	282.84777430400476	92.06289656452859	-51.5163552885391
2021-07-14_10.00.00	0.02996665	11.03739	0.146356986866904		2.3982998773446613e-05	283.35856781301175	90.88456785780363	-51.32359176851085
2021-07-14_11.00.00	0.02996243	11.04058	0.14661590929488136		2.3991001286385255e-05	284.4171505136222	90.22701294230819	-51.13565968084836
2021-07-14_12.00.00	0.03001368	11.05248	0.14713171986717324		1.8340000598318725e-05	283.30739169272	90.18301237337484	-51.2751064402388
2021-07-14_13.00.00	0.02991476	11.03522	0.14604424566966823		1.836600053848685e-05	281.5675896977817	89.7743545642406	-50.896486974698945
2021-07-14_14.00.00	0.02977069	11.00866	0.14442390881622638		1.0193998863194423e-05	281.3420425785321	89.58865808298773	-50.561452733275615
2021-07-14_15.00.00	0.02957628	10.96672	0.1417029347533431		1.0163999162353785e-05	282.84721601905613	90.65277883450058	-50.71474417837223
2021-07-14_16.00.00	0.02939748	10.92762	0.1394224728512879		1.0193998863194423e-05	283.5186839362811	91.49302446573199	-50.81307773720653
2021-07-14_17.00.00	0.02911712	10.86366	0.1352132108774344		2.0940000598318724e-06	282.65144409706716	91.91221841093544	-50.77206335001185
