date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_00.00.00	0.04166934	13.82545	0.32923983606066953		0.06701100906452867	273.37535358046745	98.15500315377699	-38.91685015166752
2021-07-27_01.00.00	0.04176372	13.85528	0.33396804978011785		0.06355709456427439	265.06557987196663	97.89811205131369	-38.76791396092881
2021-07-27_02.00.00	0.04193136	13.90228	0.3377162174290244		0.06473165405211355	265.41097216019057	97.70775979116392	-38.581487663561205
2021-07-27_03.00.00	0.04228625	13.98764	0.3424118227779938		0.07361976845065366	258.7576298942981	97.72024751660767	-38.308280160779645
2021-07-27_04.00.00	0.04284701	14.12237	0.3485191611571484		0.09096081012355282	256.4382164656841	97.66807917727832	-37.86874985199296
2021-07-27_05.00.00	0.04300218	14.16193	0.35440093337721		0.0896087893020612	257.82023224653864	97.28954569917663	-37.516656333773795
2021-07-27_06.00.00	0.04320256	14.21613	0.3625566159092949		0.08461043467855325	253.39091112103617	96.97772580100025	-37.26610468778125
2021-07-27_07.00.00	0.04336447	14.26251	0.36944146947078704		0.07682798336673946	259.3957868095876	96.80683791013145	-37.11586257164754
2021-07-27_08.00.00	0.04349591	14.29719	0.3706647321027911		0.0820017052083645	265.15564984368024	96.88173845006762	-36.955001456839994
2021-07-27_09.00.00	0.0431557	14.22082	0.37037843659317315		0.06800697041313908	264.7858418937025	96.50203586457158	-36.85040353426416
2021-07-27_10.00.00	0.04219003	14.00702	0.3565381278607114		0.05525069554551709	255.9761054041983	96.17415952412256	-36.845784716816354
2021-07-27_11.00.00	0.04169654	13.89999	0.35090136715828524		0.04544724324647739	252.78089176715795	96.1107671552274	-36.89530257188068
2021-07-27_12.00.00	0.04191886	13.95812	0.3582370538786011		0.03866165076136058	251.99713413726366	95.9164461957462	-37.06269579082257
2021-07-27_13.00.00	0.04177005	13.93222	0.3562416609327789		0.03568229275735184	254.01164954592824	96.10087442915332	-37.31670347900396
2021-07-27_14.00.00	0.04143923	13.86738	0.3524827235468334		0.03157668950249798	254.42641804376953	96.17031965909565	-37.514563530072365
2021-07-27_15.00.00	0.04336341	14.29373	0.3950450234840099		0.03318682502168905	253.763249962781	96.1536526997213	-37.71224993251698
2021-07-27_16.00.00	0.04638112	14.97351	0.4519026535435426		0.05340984832620337	250.8680586571386	96.72539225226632	-37.77771133349174
2021-07-27_17.00.00	0.0475417	15.24114	0.46778263080743115		0.07391438059054058	257.8769167783237	96.91248004436494	-37.727933430418034
2021-07-27_18.00.00	0.04824619	15.40879	0.4797376372393574		0.0800919615879379	259.699196069674	97.03791888120675	-37.736201615269636
2021-07-27_19.00.00	0.04920875	15.63736	0.49408322613456185		0.09532066892033386	253.90713860354325	97.16003099660095	-37.80879218085926
2021-07-27_20.00.00	0.05004494	15.83584	0.5060104107458043		0.1095185030065516	253.27166145600714	97.1604536110138	-37.84887906070932
2021-07-27_21.00.00	0.05097104	16.04896	0.5105390851706704		0.1458151494301014	250.6642846508858	97.08965904093914	-37.86627639538003
2021-07-27_22.00.00	0.05098376	16.05162	0.504347982170102		0.15986235677745536	250.8435313383951	97.01546355293327	-37.85826065475425
2021-07-27_23.00.00	0.05041464	15.9272	0.5014655817153798		0.1280622550632722	254.97833854399286	96.6828562431438	-37.87518761965518
2021-07-28_00.00.00	0.04982457	15.78749	0.4861184072755556		0.1299142908427319	258.0649471490249	96.73895553148121	-37.91082458171613
2021-07-28_01.00.00	0.049556	15.72798	0.48527268375863825		0.11258461722559608	257.9371371147834	96.65996863811667	-37.89850413036214
2021-07-28_02.00.00	0.04987113	15.81202	0.49783498369581475		0.09131351901157746	259.1935387821944	96.9221449681268	-37.880921296208015
2021-07-28_03.00.00	0.04990184	15.82447	0.5013797229784306		0.07806117808956832	261.44454369510197	96.98323385056679	-37.74816883938931
2021-07-28_04.00.00	0.05351754	16.66068	0.5625461453316181		0.08521575373201304	262.8646717284502	97.10925806653235	-37.65388197732625
2021-07-28_05.00.00	0.05394503	16.76131	0.5674709067520268		0.0925306488766566	263.128814947149	97.22864530746504	-37.56461999857942
2021-07-28_06.00.00	0.05397281	16.77423	0.5762129416340084		0.07021629221886498	263.3416331695698	97.41932170622272	-37.31985911356071
2021-07-28_07.00.00	0.05452673	16.90882	0.5898333682352589		0.06318042301133814	262.35949828792616	97.3469867577159	-37.06362459894669
2021-07-28_08.00.00	0.05533946	17.0931	0.5988587070332366		0.08221033894755736	260.4060964716391	97.54093361209851	-36.87728076739816
2021-07-28_09.00.00	0.05560752	17.15488	0.6038217608520059		0.08304681844018308	259.5857153491142	97.59463342390511	-36.61459435388241
2021-07-28_10.00.00	0.05579365	17.19937	0.6096045113231818		0.07782364555598768	260.2501488759863	97.59111382836328	-36.38009801986172
2021-07-28_11.00.00	0.05602884	17.25412	0.6135088401591527		0.0793912106979388	259.98727110317105	97.59087599407248	-36.14143375599474
2021-07-28_12.00.00	0.05623903	17.30304	0.6164585514703683		0.08041789571304633	259.41916033943727	97.5075111065495	-35.92220103340736
