date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_06.00.00	0.03217253	11.54688	0.1963881293565082		0.0005376898914051515	236.3165475658776	99.39335373714191	-52.197671621264135
2021-08-22_07.00.00	0.03194724	11.49772	0.19199290992311602		0.000552725042630209	236.93490397498883	99.43000780388194	-52.209169404464376
2021-08-22_08.00.00	0.03173548	11.44721	0.187167439495019		0.0007863439734346486	238.9502382015781	99.62767638082383	-52.701267369196614
2021-08-22_09.00.00	0.03179736	11.4628	0.1880681784186436		0.0006663388877254914	238.97588209021885	99.95829568483029	-52.49421551064739
2021-08-22_10.00.00	0.03208548	11.53057	0.19367795494660003		0.000564053908517067	236.3450945362513	100.0	-52.51450905959888
2021-08-22_11.00.00	0.03220129	11.55517	0.19588757591168815		0.0006020579172525204	234.0396010123567	100.0	-52.400589862012026
2021-08-22_12.00.00	0.03235445	11.59036	0.19901672300834652		0.0005461300744906811	233.42794402262916	100.0	-52.25621025175133
2021-08-22_13.00.00	0.03242248	11.60626	0.20059870763155532		0.0007188000717982469	233.42317999106743	100.00000253157245	-52.033754634672334
2021-08-22_14.00.00	0.03253676	11.63238	0.20248667245041432		0.0008535608938881742	233.81978561857971	100.0	-51.772324784233575
2021-08-22_15.00.00	0.03263537	11.65383	0.20389424716546506		0.0009234310587249827	233.5027542057466	100.0	-51.8271951569223
2021-08-22_16.00.00	0.03274288	11.6771	0.2056098961917013		0.0007881751278906274	231.75744379931518	100.0	-51.730516316633555
2021-08-22_17.00.00	0.03288771	11.7091	0.20781120052652047		0.0008488141322882699	229.9701131457496	100.00000354308204	-51.81685709473362
2021-08-22_18.00.00	0.03301374	11.73619	0.20981628623567775		0.0010255721422801926	227.9628554414173	99.71032535911229	-51.41496820867931
2021-08-22_19.00.00	0.03316447	11.76828	0.21201875729200945		0.001718975977503216	225.3373902039601	98.80409828217167	-51.395839745393545
