date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_00.00.00	0.0369065	12.67674	0.2786301193645855		0.01698431507464026	271.1410227780259	98.17483487215566	-48.65841005002167
2021-08-02_01.00.00	0.03658093	12.60319	0.27206123792144077		0.014329356508211924	271.3768051213339	98.14208340325558	-48.28714766316571
2021-08-02_02.00.00	0.03722677	12.75408	0.2839887216920453		0.013489068716905495	271.2093196367426	98.18279227857415	-47.76670411119636
2021-08-02_03.00.00	0.03756319	12.83077	0.28953702097107126		0.014565931731833548	270.155054339735	98.11896952369096	-47.54470165229927
2021-08-02_04.00.00	0.03788998	12.90969	0.29548170640500193		0.014706446884255242	266.9637486973351	98.1047067869773	-47.215925055649365
2021-08-02_05.00.00	0.03784946	12.89948	0.2944336913273701		0.012310135519191072	264.2921319041239	98.0192825583572	-46.95399718926973
2021-08-02_06.00.00	0.03770521	12.86483	0.29125919167140335		0.010422003171089239	262.90963227631386	98.04674525516498	-46.86002288845211
2021-08-02_07.00.00	0.03649798	12.59034	0.26613907918748314		0.009086549795075836	261.96788000595507	98.17823236165869	-46.886666239148326
2021-08-02_08.00.00	0.0353744	12.33412	0.24221641188260987		0.008258036916265294	261.8392511537889	98.14344361772403	-46.87063759545239
2021-08-02_09.00.00	0.03543249	12.34518	0.2429217698267867		0.006777216022975438	262.35960994491586	98.3435997561555	-46.86156118739041
2021-08-02_10.00.00	0.035418	12.34004	0.24282657731773713		0.005244843988392617	262.48232097662645	98.39588340440402	-46.940410973809804
2021-08-02_11.00.00	0.03531269	12.3195	0.24038471893977922		0.0043179585365124	265.2683489653119	98.56066495382996	-47.08488524701613
2021-08-02_12.00.00	0.03497083	12.24031	0.2332723546833398		0.003725670864869716	266.0479752865863	98.66378768960101	-47.43327961915722
2021-08-02_13.00.00	0.03462599	12.16125	0.22685209561133216		0.0027281491010261163	266.0097513771029	98.71355733696953	-47.62731248194439
2021-08-02_14.00.00	0.0344098	12.10856	0.22241418613695516		0.002831045861130224	266.9545556051809	98.87414280469426	-48.036771093601544
2021-08-02_15.00.00	0.03440746	12.10544	0.22212780087952852		0.0028903201005175457	267.64031561709095	98.98664908068511	-48.154898237587275
2021-08-02_16.00.00	0.03463027	12.15563	0.22611996290423908		0.002330329972776498	268.544141729939	99.04414788900496	-48.012474967080834
2021-08-02_17.00.00	0.03475099	12.17928	0.22782603883088523		0.0022186139946749634	270.9994417150514	99.15579223679819	-48.21792334950831
2021-08-02_18.00.00	0.03467049	12.15991	0.22672716666168066		0.001040784096688306	272.6473127884472	99.44023896957225	-48.54288530476546
2021-08-02_19.00.00	0.03465334	12.15362	0.22612663415801598		0.0007849178807550782	269.9659818371297	99.55279158615014	-48.97822067300132
2021-08-02_20.00.00	0.03459891	12.13706	0.22470864869716098		0.0010181051245998743	268.20142920946853	99.83291403785485	-49.4142283279912
