date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_06.00.00	0.03161065	11.45207	0.1969765159900679		0.0010891390193556107	232.29414172993896	87.26686280703179	-48.630927701163756
2021-09-02_07.00.00	0.03165131	11.46009	0.19698513177969904		0.000812521015945194	231.27195920797976	88.07075770549407	-48.8723131248513
2021-09-02_08.00.00	0.03187932	11.51211	0.20069102821072785		0.0013327441888293893	230.63216465684084	88.67260943883693	-48.90094270094903
2021-09-02_09.00.00	0.03226999	11.60051	0.20687169054955576		0.0017548685194603165	231.6207012058955	89.43756844789945	-49.0838254306652
2021-09-02_10.00.00	0.0323715	11.61769	0.2073571364465851		0.001709488138331289	232.04120142920948	90.81117798714345	-49.37920028265191
2021-09-02_11.00.00	0.0321673	11.56381	0.20245089299069616		0.0013978939180901665	231.74516153044513	92.12561543681345	-49.73745025335347
2021-09-02_12.00.00	0.03191283	11.49997	0.19720297962724742		0.0009238836868399797	228.28092898615452	92.49535506934447	-50.250194686366456
2021-09-02_13.00.00	0.03166976	11.43877	0.192528524845185		0.0006797319532114757	227.6199196069674	90.52472709827403	-50.45023244063864
2021-09-02_14.00.00	0.03158378	11.41846	0.19113728423131		0.0006079899482454303	227.27322465386334	87.67074717422582	-50.0518218117825
2021-09-02_15.00.00	0.03151581	11.40052	0.1895865019295779		0.000483568372872229	227.73433080244158	89.66610352011601	-49.94668480461965
2021-09-02_16.00.00	0.03138548	11.36542	0.18603317677326708		0.0004436297005414784	226.97283013249964	94.64385465295547	-50.306258933176025
2021-09-02_17.00.00	0.03094208	11.26035	0.17766880067011698		0.00027076010410745805	225.2470969182671	97.1641178375492	-50.72251809445223
2021-09-02_18.00.00	0.03038787	11.12576	0.16698315732790855		8.085939509976964e-05	224.85819562304602	97.08565526214808	-51.19219623878155
2021-09-02_19.00.00	0.03008241	11.04778	0.1598109611990307		2.1664699195261315e-05	222.18814202769093	98.262172945496	-51.80807661752141
2021-09-02_20.00.00	0.02983808	10.98725	0.15337888533221647		1.0352200317108924e-05	221.27761649545928	99.41744298900122	-52.106819473317756
2021-09-02_21.00.00	0.02961414	10.93358	0.14770918718401294		1.5352738803960868e-05	221.7101012356707	99.74059046617106	-52.07700224846178
2021-09-02_22.00.00	0.02943229	10.89275	0.14397579800759866		1.5301178687887035e-05	224.54272740806908	99.62092714559945	-51.9544381159389
2021-09-02_23.00.00	0.02929249	10.85598	0.1407160080174709		6.625228109013671e-05	226.16205151109125	99.55892720222414	-52.067473080610625
2021-09-03_00.00.00	0.02920337	10.83179	0.13866036437610316		0.00017357100547461633	227.08511984516898	99.63733889887054	-52.19412500946811
2021-09-03_01.00.00	0.02943816	10.88508	0.14195165584706973		0.0002150855894935232	227.94569748399584	99.59599272652929	-51.936688090987104
2021-09-03_02.00.00	0.03007314	11.03264	0.1520938462919197		0.00040813952792652646	229.57548012505583	99.67823917171565	-51.54746088558923
2021-09-03_03.00.00	0.03072981	11.18495	0.16303936937206448		0.0005915969126753821	229.96549799017419	99.72051107009737	-51.179432450851095
2021-09-03_04.00.00	0.03078231	11.19314	0.16328641517336284		0.0008743031082657732	228.7732618728599	99.80083349872783	-51.02348622485812
2021-09-03_05.00.00	0.03072249	11.17774	0.16193316779848624		0.0006642725940108295	224.80984814649398	99.7607080117045	-50.70334858273378
2021-09-03_06.00.00	0.03067625	11.16826	0.16125978999012774		0.00042030574086816044	223.3091782045556	99.72168815067991	-50.56613828152027
2021-09-03_07.00.00	0.03055723	11.14046	0.1585633769108804		0.00038866275765100065	220.87308322167635	99.84073224864436	-50.63471283100819
2021-09-03_08.00.00	0.03058948	11.1491	0.15938415053699106		0.0003374768899392706	217.87583742742297	99.88100666338127	-50.59380096823634
2021-09-03_09.00.00	0.03074801	11.18572	0.16273057707840966		0.00031255512011248393	224.14292094685126	99.88232569823681	-50.60826319918476
2021-09-03_10.00.00	0.03084042	11.20471	0.1642986507912765		0.0003856813354473928	231.96650290308173	99.9219089726696	-50.95139631574551
2021-09-03_11.00.00	0.03084228	11.20426	0.16493212074071856		0.0004161575971520029	234.3375390799464	99.9613761092976	-51.09608323093255
2021-09-03_12.00.00	0.03080185	11.19278	0.16461187064349178		0.0005372037574415891	235.70150364746166	99.88568256989826	-50.97214960230883
2021-09-03_13.00.00	0.03072479	11.17442	0.1635751637897508		0.0005238011188560146	235.32175822539824	99.92459201585173	-50.99260133230467
2021-09-03_14.00.00	0.03082003	11.1971	0.16555625691806025		0.00039607293505250247	233.61530445139198	100.0	-50.77425421597607
2021-09-03_15.00.00	0.03091212	11.21998	0.1675779459718192		0.00021442058814730606	232.42504094089622	99.9261719368957	-50.62900334192912
2021-09-03_16.00.00	0.03094152	11.22876	0.16875777066443293		0.0002558075507823017	230.68713711478338	99.89141279615176	-50.82870053623188
2021-09-03_17.00.00	0.03099203	11.2413	0.16976489065725311		0.0004156421455709456	230.6681926455263	99.89209232324322	-51.089775911214446
2021-09-03_18.00.00	0.03083708	11.20629	0.16695431836539326		0.0005001118856014599	231.06755247878516	99.89259459884872	-51.224291501701316
2021-09-03_19.00.00	0.03077152	11.19378	0.16601884703981812		0.000359352619140216	231.4272368616942	99.96439965612761	-51.25643841714225
2021-09-03_20.00.00	0.03066182	11.1679	0.1640695844676459		0.00029519819307745234	231.67734851868394	100.00000215622849	-51.39101077492742
2021-09-03_21.00.00	0.03064507	11.16486	0.1641128129954827		0.0002843136087593861	232.85853059401518	99.96516102481036	-51.44427937836696
2021-09-03_22.00.00	0.03062534	11.16127	0.16403329643701198		0.0002689138121877524	235.7276313830579	99.89677378457296	-51.56392373341737
2021-09-03_23.00.00	0.03062085	11.15518	0.1631750680587549		0.0005775190714093398	238.9071758225398	99.96537230314313	-51.79320855404086
2021-09-04_00.00.00	0.03060511	11.14832	0.16248631345917972		0.0005487878062643971	240.5624534762543	100.00000212014302	-51.998017250754515
2021-09-04_01.00.00	0.03052332	11.12861	0.16114560086157897		0.00042094205283154334	241.69048682447522	100.0	-52.042934560914574
2021-09-04_02.00.00	0.03044589	11.11003	0.15986232686151913		0.00037359350225865315	242.98284204257854	100.0	-52.19627654269084
2021-09-04_03.00.00	0.03044014	11.10825	0.15987390432883597		0.0005367726688006701	243.55787553967545	100.0	-52.53302345909103
2021-09-04_04.00.00	0.03042022	11.10176	0.15926496544709368		0.00029280838842851584	241.6313458389162	100.00000208655439	-52.701272278599504
2021-09-04_05.00.00	0.03034708	11.0831	0.15775388159272444		0.0005061270828970592	239.81189519130564	100.0	-53.10277978033196
2021-09-04_06.00.00	0.03041975	11.10012	0.1590893289855506		0.00024264899632033983	239.24791573619174	100.00000212166066	-52.88594414948864
2021-09-04_07.00.00	0.03040964	11.09781	0.15899165345379485		0.0003507721303138182	238.55541908590143	100.0	-53.0182030625933
2021-09-04_08.00.00	0.03023505	11.05735	0.15605022885691208		0.0002707642025907201	236.44889831770135	100.0	-53.18907839305024
2021-09-04_09.00.00	0.03008563	11.02397	0.1536644628593652		0.0003068878451551141	233.95619324103023	100.0	-53.27052022090743
2021-09-04_10.00.00	0.03041549	11.09842	0.15940114278876358		0.0003434421276213839	233.1681926455263	100.0	-53.59548977742921
2021-09-04_11.00.00	0.03115613	11.26992	0.1725233493882191		0.0006791749184790738	233.75424296560965	100.00000225769791	-53.577076727693566
2021-09-04_12.00.00	0.03184693	11.43014	0.18426807670446047		0.0013580647380859784	234.63328122673812	100.0	-53.873802426211626
2021-09-04_13.00.00	0.0322834	11.53405	0.1918221198432405		0.0016278810542375924	235.39586124758077	100.00000233113687	-53.54419752830589
2021-09-04_14.00.00	0.03255725	11.60035	0.19656092380411044		0.0013851910132527596	235.8025904421617	100.0	-53.55153071197216
2021-09-04_15.00.00	0.03289053	11.6837	0.20246767583091513		0.0007693253956382565	235.03044513919906	99.93928551570846	-53.24932199097421
2021-09-04_16.00.00	0.0329716	11.70635	0.202591976545906		0.001638851527208544	236.35272443054936	99.94022980192949	-53.520055329954744
2021-09-04_17.00.00	0.03291878	11.69625	0.20016755915876386		0.0023844146947078707	238.20842638082476	100.0	-53.37290051641256
2021-09-04_18.00.00	0.03302985	11.72477	0.20130334759326293		0.003319412451012654	240.47361173142772	99.91573497806296	-52.464005905908124
2021-09-04_19.00.00	0.03324685	11.774	0.20548550572890179		0.003680731145481198	239.14891320529998	99.78375809227781	-52.07604503045684
2021-09-04_20.00.00	0.03363769	11.86512	0.21324584916384956		0.004206671253776887	237.70861247580766	99.91109423333316	-51.76344435867864
2021-09-04_21.00.00	0.0340585	11.96435	0.2209537798785413		0.004594980105902414	238.85335715349115	100.0	-51.45123829862911
2021-09-04_22.00.00	0.03443291	12.05546	0.2273241391689353		0.006577751518233763	239.70410897722198	100.0	-51.07526689749548
2021-09-04_23.00.00	0.03492742	12.17656	0.23580515750740416		0.009253959374158615	237.78401816287032	100.0	-50.66503935263003
2021-09-05_00.00.00	0.03529329	12.26566	0.24197196876776259		0.012205175456965926	236.98388417448265	100.0	-50.31214145381591
2021-09-05_01.00.00	0.03576356	12.38135	0.2501998384539444		0.014630122356179135	238.78718177757926	100.0	-49.838402963823086
2021-09-05_02.00.00	0.03630209	12.51056	0.26020327878660965		0.015289367876267687	239.3444990323061	99.75025575904412	-49.35545549023831
2021-09-05_03.00.00	0.03671306	12.613	0.2673267717713226		0.01767488557154396	240.51455262766115	99.4419574760043	-49.002130520150814
2021-09-05_04.00.00	0.03717192	12.72625	0.2761170610584258		0.018086564753043946	242.79432782492185	99.28006350476124	-48.63924358211992
2021-09-05_05.00.00	0.037646	12.84288	0.2859038202650552		0.015529954826936308	243.34650885812118	99.10899858274777	-48.282264262166706
2021-09-05_06.00.00	0.03806759	12.9481	0.2950642594309989		0.013211798845244862	240.53654905463748	98.99413487013268	-47.92640427159904
2021-09-05_07.00.00	0.03847113	13.04846	0.3033882789361893		0.011067442486612619	235.91845317850232	99.03117877698845	-47.77602245637243
2021-09-05_08.00.00	0.03857763	13.07611	0.3040251892182966		0.013933416100756872	235.11958463599822	99.23591092603931	-47.747830080112976
2021-09-05_09.00.00	0.03847292	13.05524	0.3005196398121279		0.01670389505489574	234.15981837129672	99.22506272500586	-47.62466723851631
2021-09-05_10.00.00	0.03906454	13.20257	0.31322703203996766		0.013166530050557932	227.65203960101235	99.00134154463122	-47.19182014384748
2021-09-05_11.00.00	0.03914343	13.21947	0.3153992281688455		0.01200407754210668	222.7627661158255	98.9353823677679	-47.09757102429961
2021-09-05_12.00.00	0.03924976	13.24995	0.318389325993957		0.010263442725940108	216.22495161530446	99.03898145586453	-47.081450828762854
2021-09-05_13.00.00	0.03957051	13.33492	0.32532025009722676		0.008218775241571184	209.47208575256812	99.14666804280209	-46.82036836359896
2021-09-05_14.00.00	0.03988227	13.41108	0.3319152182367547		0.006520997995632273	206.5050617835343	99.31091036420848	-46.746121376072836
2021-09-05_15.00.00	0.03987083	13.41044	0.3326436712836928		0.0054815029766356535	203.97390948340032	99.53951422905435	-47.02490639313325
2021-09-05_16.00.00	0.03996924	13.43464	0.3349693361653753		0.0048492356478295985	206.01485037963377	99.30919390078958	-47.394599534526606
2021-09-05_17.00.00	0.04025815	13.50674	0.3412313399347832		0.003679714003649744	206.2678651183564	98.69221049794037	-47.500697035067645
