date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_06.00.00	0.0333119	11.99681	0.21074550513058307		0.0005149110000897478	268.0472681256513	76.37477530879826	-47.79533287490702
2021-07-09_07.00.00	0.03300054	11.92063	0.20438833876806173		0.0005607380261465283	268.3713711478338	81.25326849449831	-47.77119401358402
2021-07-09_08.00.00	0.03318401	11.96677	0.20681290573488498		0.0005520668920333862	266.65955783832067	82.13728973296949	-46.822011776669626
2021-07-09_09.00.00	0.0332807	11.98911	0.20734543931552338		0.0005879561432375026	266.0947595652821	82.28931445726855	-47.10578759564149
2021-07-09_10.00.00	0.03331725	11.9948	0.20727100846620994		0.0006416519579980256	265.3016599672473	84.40251136351178	-48.08349364046134
2021-07-09_11.00.00	0.03334932	12.00076	0.20715693900140603		0.0006162000777814342	264.17976775346136	88.86685636471299	-48.51767098786047
2021-07-09_12.00.00	0.0333139	11.99185	0.20615146438507792		0.0005759948544589703	262.6720262021736	90.6769544408475	-47.99559891401253
2021-07-09_13.00.00	0.03324254	11.97536	0.20449430101415023		0.0004908520058635235	262.4052404347179	89.68273765166745	-47.494059232460444
2021-07-09_14.00.00	0.03312308	11.94627	0.20246911179585364		0.0004079280222574565	262.5283608753908	88.36443698446291	-47.672210778908635
2021-07-09_15.00.00	0.03310128	11.93909	0.20264510724863133		0.0003507200765847967	260.6771252047045	86.8603202930598	-47.96201746344704
2021-07-09_16.00.00	0.03285495	11.87679	0.19966239865976604		0.00032801088940078376	257.31189519130567	84.80147917689084	-48.00783684331833
2021-07-09_17.00.00	0.03275278	11.85216	0.19897253717055075		0.00035542495587399407	252.6692347774304	82.08213849803738	-47.76261025525537
2021-07-09_18.00.00	0.03258679	11.81293	0.19672725640948932		0.0003880138809944057	250.19119398541017	78.69824811770775	-47.304341303656656
2021-07-09_19.00.00	0.03236713	11.76473	0.1929077392526999		0.0005404639961707602	248.22431889236267	76.44121634192699	-47.05871724461218
2021-07-09_20.00.00	0.03227929	11.74703	0.1912205402818081		0.0005613360457115505	246.86295965460772	75.30802220999598	-46.67537353021717
2021-07-09_21.00.00	0.03234512	11.76266	0.19285275376192898		0.00046777993837317136	247.5638305791276	74.90838034444985	-46.466647239116014
2021-07-09_22.00.00	0.03269549	11.84784	0.19973931253178567		0.00041964998354623504	248.19104510942384	75.58358377014532	-46.377347764455834
2021-07-09_23.00.00	0.03387803	12.13224	0.22140907051186165		0.0003518320519340653	248.8443501563198	75.59259475182714	-46.20290032620949
2021-07-10_00.00.00	0.03672291	12.81336	0.27202994585215545		0.0003238498818320519	250.13622152746763	75.02184015907304	-45.86779175831143
2021-07-10_01.00.00	0.03989181	13.56255	0.32639722380111885		0.0002609159960510964	256.37706565430994	75.69582340230669	-45.733899235747884
2021-07-10_02.00.00	0.04149472	13.93655	0.3533107966613815		0.0002585069853711072	261.9481911567664	77.73563458506898	-45.69332730237568
