date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_00.00.00	0.03882812	13.3444	0.3432871630717683		0.00018351500284201393	279.39373976477594	99.62736715883503	-46.05199375140802
2021-05-03_01.00.00	0.03922922	13.44201	0.35126843569569505		0.00015370499895294223	283.5475658776239	99.67507879405203	-45.99015439360579
2021-05-03_02.00.00	0.03959257	13.52616	0.3585239477069435		0.00018062500373949202	281.3165847848742	99.76791655233583	-46.150117820821606
2021-05-03_03.00.00	0.04004482	13.62839	0.367147515481497		0.0003514171178987046	277.30199493821647	99.81444536329575	-46.31022184583003
2021-05-03_04.00.00	0.04062504	13.76079	0.3786250635713645		0.0006747368893409519	273.3509379187137	99.90652732587508	-46.44207099872463
2021-05-03_05.00.00	0.04126744	13.90748	0.3906596463936339		0.0014079950339545876	271.63264850379636	99.76367938376998	-46.39796155735118
2021-05-03_06.00.00	0.04182996	14.03627	0.40096448978370774		0.001605634965746253	272.1410227780259	99.95236308392452	-46.33075188665799
2021-05-03_07.00.00	0.04234807	14.15098	0.4102333443025099		0.003024707571723457	271.83069078457646	100.0	-46.29100432484273
2021-05-03_08.00.00	0.04256696	14.20122	0.4144784156520178		0.003491010261166123	266.6259490844127	100.0	-45.890204170567756
2021-05-03_09.00.00	0.04278517	14.24896	0.4187988751607981		0.0048826008914948996	262.7488462111061	100.0	-45.86684968531924
2021-05-03_10.00.00	0.04305729	14.31476	0.4242232327160678		0.005069291291470966	263.52285246389755	100.0	-45.088153352630854
2021-05-03_11.00.00	0.04314288	14.34033	0.4260080174709068		0.004014569060938762	266.43672770582106	100.0	-44.87151043007054
2021-05-03_12.00.00	0.04329144	14.37523	0.42801956502228733		0.003923011338139827	277.6140390055084	100.0	-44.898445048592635
2021-05-03_13.00.00	0.04343288	14.41269	0.42951955006431924		0.003818619678702845	282.62818222420725	100.0	-44.70343556994416
2021-05-03_14.00.00	0.0435185	14.42826	0.42911747988153287		0.005883650940856194	285.82235372934343	100.0	-44.825939363087315
2021-05-03_15.00.00	0.04338564	14.39485	0.42549166841176295		0.009087300685074939	284.08966056275125	100.0	-44.11156852896727
2021-05-03_16.00.00	0.04339123	14.3968	0.42558470697340467		0.009556900110688963	285.9891320529999	99.80732507755941	-43.362147670308644
2021-05-03_17.00.00	0.04355905	14.43889	0.4279911448828791		0.009718179914440421	287.6113592377549	99.85529145805094	-43.16974819202039
2021-05-03_18.00.00	0.04348137	14.42264	0.42549974571454213		0.011761881114069464	288.45332737829386	99.75796896931048	-42.97406122500766
2021-05-03_19.00.00	0.04349724	14.42368	0.4261010560325485		0.012999979058844646	280.0180139943427	98.97618474585623	-42.506303894322826
2021-05-03_20.00.00	0.04392104	14.52824	0.43783827444879886		0.007043129805247255	276.7021363704035	99.1305523309246	-42.18760154095855
2021-05-03_21.00.00	0.0439726	14.53845	0.4401468872468363		0.004474140664732102	282.01187285990767	99.80620995265778	-42.918947347217
2021-05-03_22.00.00	0.04399577	14.54758	0.44061985819846233		0.0049383013731414726	284.621445585827	100.0	-43.5914521938827
2021-05-03_23.00.00	0.04429192	14.6236	0.44695007030245004		0.0038088401591527803	275.4199791573619	100.0	-43.6402078315769
2021-05-04_00.00.00	0.04456002	14.68635	0.4514919077392527		0.004954099979058844	276.21858716688996	100.0	-43.97336423365988
2021-05-04_01.00.00	0.04481248	14.74874	0.45530618960720376		0.007514889161456308	278.8068334077713	100.0	-43.91237725881808
2021-05-04_02.00.00	0.04489304	14.76659	0.4565518891913722		0.008215191312412122	279.93628107786213	100.0	-43.337071954382736
2021-05-04_03.00.00	0.04492055	14.77689	0.45829150088252013		0.008718508989738834	277.71322763138306	99.71026725821311	-43.02020769234272
2021-05-04_04.00.00	0.04518259	14.8405	0.4640045472223053		0.009880779010979147	277.72908292392435	99.52118036838439	-42.70101792516127
2021-05-04_05.00.00	0.04834434	15.57902	0.5207125976007418		0.009052089628144912	274.6549054637487	99.37972922613486	-42.353553957615645
2021-05-04_06.00.00	0.04554475	14.92696	0.47088521255272686		0.013223379304155323	275.41975584338246	99.32753247648637	-42.34808084083039
2021-05-04_07.00.00	0.04560338	14.9386	0.47066353546534234		0.017467080503784364	276.4696665177907	99.27482564449436	-42.04788762834812
2021-05-04_08.00.00	0.04570907	14.96563	0.475065366320639		0.012222000179495617	278.633206788745	99.22825541374546	-41.83949055204175
2021-05-04_09.00.00	0.04583015	14.9962	0.4792338528734256		0.011106399018757292	277.34580169718623	99.18571281736308	-41.684658616831456
2021-05-04_10.00.00	0.04648382	15.1499	0.49106799892302627		0.01930089149489933	275.47666368914696	99.38293192615531	-41.65789852050881
2021-05-04_11.00.00	0.04706278	15.28586	0.4988099440571993		0.034050288688784514	270.5374423105553	99.29253562371467	-41.38804858295563
2021-05-04_12.00.00	0.04732358	15.34873	0.5024465252640081		0.04403589912346307	258.58422658925116	99.20413690615266	-41.133417601274374
2021-05-04_13.00.00	0.04766657	15.42866	0.5089996110928292		0.04870640500194453	249.4853729343457	99.11369700319084	-40.936794940079864
2021-05-04_14.00.00	0.04815888	15.54393	0.518610404762617		0.05416770873844497	245.1851272889683	99.07425186095217	-40.73494879443487
2021-05-04_15.00.00	0.04856168	15.63928	0.5261013551919107		0.06000448739043288	240.01101682298645	99.08372025229566	-40.615217470353684
2021-05-04_16.00.00	0.04882763	15.6986	0.5291940646782541		0.06791587638735154	238.84885365490547	98.99651570851557	-40.53584995179895
2021-05-04_17.00.00	0.04903151	15.74673	0.5330265952672988		0.07011269333173781	237.9913651927944	99.0032391470719	-40.308526971176576
2021-05-04_18.00.00	0.04879061	15.68749	0.5285568552367846		0.06982080354204684	237.90367723686168	98.95636242850196	-40.10500738340477
2021-05-04_19.00.00	0.04870759	15.6675	0.5275202680467885		0.0689618870972567	233.84595057317256	98.95729471423854	-39.80866661059457
2021-05-04_20.00.00	0.04861036	15.64675	0.528095252340922		0.06515319950937865	230.7520098258151	98.96948611870535	-39.61129135905972
2021-05-04_21.00.00	0.04834687	15.5855	0.5241580159751099		0.06286029257785623	230.99888343010272	98.97983226522108	-39.45906415926214
2021-05-04_22.00.00	0.04823058	15.55756	0.5223516917461932		0.06199090555538935	234.63893851421767	98.98242255544912	-39.389961369579765
2021-05-04_23.00.00	0.04804815	15.51428	0.5193792443234511		0.05959430998893111	235.9400774155129	98.98099892417846	-39.31697416703841
2021-05-05_00.00.00	0.04799838	15.50198	0.5183390672211087		0.05786510904358751	242.2837576298943	99.02306851530142	-39.17877712227721
2021-05-05_01.00.00	0.04789598	15.47814	0.516084602267628		0.058012594609148295	240.5496129224356	99.0260945664478	-39.05610071365999
2021-05-05_02.00.00	0.04763975	15.4164	0.5112950608789302		0.05713659616477697	242.34103766562453	99.07528426409296	-38.996765275753575
2021-05-05_03.00.00	0.04730117	15.33577	0.5059957519370568		0.054642504562180276	240.1505508411493	99.08043589568163	-38.985295246007524
2021-05-05_04.00.00	0.04690389	15.23945	0.49716845663685044		0.055967810452628115	240.66733660860504	99.04038210723495	-39.03290770748333
2021-05-05_05.00.00	0.04668622	15.18729	0.4934223831034792		0.053768510485535645	242.24140241179097	99.08586860320459	-39.011706228675564
2021-05-05_06.00.00	0.04621091	15.07431	0.48608639722380115		0.04764558590361085	242.81829685871668	99.08908307472136	-39.04082310829199
2021-05-05_07.00.00	0.04566728	14.94382	0.47618063242289166		0.042702605678044694	244.81107637338098	99.08793602802768	-39.088840721438004
