date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_12.00.00	0.03808428	13.03734	0.30273401741107486		0.005821677087384449	270.56059252642547	100.0	-42.308789148238645
2021-07-02_13.00.00	0.03861459	13.16767	0.31384030873246177		0.005195042929368474	269.5966577341075	100.0	-42.52778112600137
2021-07-02_14.00.00	0.0391001	13.28533	0.32399617076016396		0.004768447662069584	267.0631978561858	100.0	-42.773389346477586
2021-07-02_15.00.00	0.0396241	13.40949	0.3340090346127382		0.004203467257007808	265.21534911418786	100.0	-43.137903835845066
2021-07-02_16.00.00	0.04012374	13.52826	0.34352110569300265		0.0038941933167798487	261.9874944171505	100.0	-43.265831451072216
2021-07-02_17.00.00	0.04024763	13.55657	0.34536422652346904		0.004223615640051455	259.4446925710883	100.0	-43.562676463546524
2021-07-02_18.00.00	0.04044055	13.60438	0.3490459807939689		0.004660259670326383	258.84959803483696	100.0	-43.61616249747706
2021-07-02_19.00.00	0.04057075	13.63925	0.35163580339246714		0.004791360277619888	258.62788447223465	100.0	-43.644044134731985
2021-07-02_20.00.00	0.04081109	13.69624	0.3561824273790648		0.00511998085380082	258.24806461217804	100.0	-43.77448357390273
2021-07-02_21.00.00	0.0412847	13.80234	0.36533042151554135		0.005550294671971759	257.69941938365344	100.0	-44.051416160702956
2021-07-02_22.00.00	0.04207123	13.97842	0.3812259550662637		0.005994692912914709	256.991141878815	100.0	-44.369300232695
2021-07-02_23.00.00	0.04273365	14.12346	0.3937526550393394		0.007078442576360427	255.81617537591185	100.0	-44.85830535998153
2021-07-03_00.00.00	0.04308705	14.20306	0.400961797349448		0.006889113590809824	255.49277951466428	100.0	-45.2898494966968
2021-07-03_01.00.00	0.04326199	14.23993	0.40479881532892575		0.006355990666227899	256.3214232544291	100.0	-45.81934475310513
2021-07-03_02.00.00	0.04332163	14.24795	0.4046241062614055		0.008959523738295389	257.1867649248176	99.06239182519371	-46.3768810663465
2021-07-03_03.00.00	0.04335489	14.25419	0.40501510754779063		0.008499635025578125	258.2134881643591	98.55703475284398	-46.537523044865026
2021-07-03_04.00.00	0.04294729	14.15351	0.3969171627726089		0.007490465791126933	258.4557466130713	98.2826987668244	-47.15515745076158
2021-07-03_05.00.00	0.04259149	14.06822	0.3892428276542914		0.007376094175367218	258.39496799166295	98.06449904870848	-47.70431392474504
2021-07-03_06.00.00	0.04237899	14.01841	0.38447213330541175		0.006567463427767972	258.011054041983	98.18599139962151	-47.96059317925125
2021-07-03_07.00.00	0.0421863	13.97269	0.3809962006761001		0.004984497561851198	257.4612922435611	97.98001108578619	-48.186495138332475
2021-07-03_08.00.00	0.04184273	13.88686	0.37447572321775807		0.003931498489245221	257.83083966056273	97.96410607377322	-48.719556304093686
2021-07-03_09.00.00	0.04122719	13.74432	0.3641870344332426		0.0017102809106410983	258.352315021587	98.32266793407675	-49.091680464859394
2021-07-03_10.00.00	0.04028967	13.53005	0.3477874173572262		0.0008999398689681994	259.8516450796487	98.9373432006912	-49.690152218424174
2021-07-03_11.00.00	0.03915254	13.26563	0.32611152661022524		0.0008946650910940258	262.9312565133244	99.09723249830884	-50.000992357238374
2021-07-03_12.00.00	0.03816511	13.03751	0.30734166990755973		0.00021466700571394381	263.916108381718	98.78148313857712	-50.0357392155029
2021-07-03_13.00.00	0.03747356	12.87536	0.29405824632781885		8.917500822688246e-05	264.1103171058508	97.49105553642411	-49.82896717439306
2021-07-03_14.00.00	0.03698295	12.7598	0.285146288928112		5.6531007867891226e-05	265.6203662349263	96.17058199620716	-49.45582942543746
2021-07-03_15.00.00	0.03658012	12.66891	0.278634546923146		7.773300026924342e-05	267.15806907845763	94.17250470404696	-48.9237755602519
2021-07-03_16.00.00	0.03583278	12.49589	0.26500720974062886		4.913800221377928e-05	267.8082849486378	91.77282207846898	-48.80359659578639
2021-07-03_17.00.00	0.03515266	12.33444	0.25186540820294967		3.2613994674963354e-05	268.17842786958465	88.76883913409733	-48.87454792178764
2021-07-03_18.00.00	0.03469468	12.22454	0.244244951685763		2.0371998683698807e-05	268.1450052106595	84.2453382835542	-48.93864719422854
2021-07-03_19.00.00	0.03419994	12.10533	0.2359970682382505		7.341499386723307e-05	267.62553967545034	78.59448816074854	-49.10861053758356
2021-07-03_20.00.00	0.03386539	12.02848	0.23170045173063689		7.791599605109642e-05	268.74434271252045	72.3105338911268	-49.05968613750909
2021-07-03_21.00.00	0.0334806	11.93471	0.22558374966344572		4.732300236335896e-05	268.8367574810183	68.22906002891975	-49.04740390669161
