date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_18.00.00	0.0401177	13.51705	0.34245609836359825		0.0007514228019265863	264.3040792020247	93.2705899823026	-45.973609957848794
2021-06-18_19.00.00	0.03916588	13.30058	0.3273428665450085		0.0004356379573398749	264.7473202322465	84.87651339359363	-45.60271738566206
2021-06-18_20.00.00	0.03757091	12.94176	0.3026290124749454		2.7210000897478085e-05	264.7728896828942	71.22819345993481	-44.63487728472103
2021-06-18_21.00.00	0.03566677	12.50404	0.2725313070272534		3.1335985879678104e-05	265.48604287628405	53.01232713073353	-43.96387180629392
2021-06-18_22.00.00	0.03399782	12.112	0.2461335447392826		3.2112005265204776e-05	265.6239392585976	35.45116586202026	-43.352068439988074
2021-06-18_23.00.00	0.03259463	11.78508	0.22357525353755944		1.9741998982858166e-05	264.35938663093646	25.95363802777355	-42.75665041753925
2021-06-19_00.00.00	0.0310246	11.41902	0.1965911688156281		2.0659999401681276e-06	264.2700238201578	23.933943808637192	-42.237998790149874
2021-06-19_01.00.00	0.02952672	11.06863	0.17012986507912764		2.0280001196637448e-06	263.91175375911865	24.627916752357233	-41.770123148714845
2021-06-19_02.00.00	0.02825396	10.76518	0.14753028988542197		2.108000119663745e-06	262.87810778621406	26.052274256883642	-41.4609633164433
2021-06-19_03.00.00	0.02708726	10.48746	0.12721787776348462		2.378000119663745e-06	261.44271996426977	27.290553471998315	-41.32558458717986
2021-06-19_04.00.00	0.02618316	10.27253	0.11186142938343255		2.6959999401681275e-06	261.59312192943275	27.37098387500548	-41.33871077015698
2021-06-19_05.00.00	0.02508257	10.00715	0.09287034433242587		2.651999880336255e-06	262.9794923328867	26.748394681501786	-41.992888575168536
2021-06-19_06.00.00	0.02386698	9.712369	0.06983914201094922		2.3959999401681274e-06	266.56870626767903	28.286522376241514	-42.75308055537417
2021-06-19_07.00.00	0.02430345	9.822873	0.07507676429233853		2.071999880336255e-06	269.5037963376507	44.19805140843053	-43.574000691618636
2021-06-19_08.00.00	0.02628176	10.30928	0.10907520866365512		2.245000149579681e-05	269.8252195920798	62.3144116373596	-44.1996809220978
2021-06-19_09.00.00	0.02873184	10.9027	0.15382194034762317		7.627301283393664e-05	269.39787107339583	74.46739107005453	-44.40346164182654
2021-06-19_10.00.00	0.03110358	11.46346	0.19949950638705238		0.00029162099500403866	268.32719219889833	83.10309182115707	-44.67386199609348
2021-06-19_11.00.00	0.03348746	12.02136	0.2460501091931672		0.0013912178777634847	266.3153565579872	90.03413542472815	-44.35671561144298
2021-06-19_12.00.00	0.0363997	12.70365	0.3010578275047117		0.0029773338917641425	264.4857079053149	97.25703946746772	-43.78836916337704
2021-06-19_13.00.00	0.03938587	13.39785	0.35555927842761836		0.005783375714242977	263.42652970075926	99.85146280930532	-42.95497412481578
2021-06-19_14.00.00	0.04194176	13.99012	0.4017189696951566		0.007994306997337481	263.15911121036174	99.88961759018973	-41.6886625657296
2021-06-19_15.00.00	0.04353535	14.35389	0.42852753761928974		0.012459691267538217	263.9454369510198	99.9632560452636	-40.64242868344883
2021-06-19_16.00.00	0.04395629	14.44291	0.4319582971849104		0.020694483501361174	263.67440821795446	99.22093100577769	-39.64052103758337
2021-06-19_17.00.00	0.04383261	14.40699	0.42701917611511647		0.0234506686211745	262.28323656394224	99.09053405237006	-39.15795895166468
2021-06-19_18.00.00	0.04356085	14.33895	0.42078290005085706		0.021877362611062913	260.8614336757481	98.91053938328461	-39.11469666741746
2021-06-19_19.00.00	0.04323217	14.25812	0.4129945852155443		0.022168444670475962	259.9624088134584	98.76808527733483	-39.14000251049342
2021-06-19_20.00.00	0.04306453	14.21718	0.4091560714392557		0.020358300176504023	260.1156394223612	98.58886585995768	-39.31822363694283
2021-06-19_21.00.00	0.04275202	14.14026	0.40278906273371823		0.017816316151613963	259.9619249665029	98.52317191074161	-39.79767455469127
2021-06-19_22.00.00	0.04246767	14.06865	0.39723427169653275		0.01453054716247345	259.9437620961739	98.40018890370744	-40.53958512826051
2021-06-19_23.00.00	0.04223112	14.01365	0.3937314147246238		0.010473338917641427	261.8640390055084	98.49554712476063	-41.337553143537974
2021-06-20_00.00.00	0.04032267	13.57152	0.36137613306608424		0.005424327639333473	263.49032306089026	97.89289304803515	-42.8381161976794
2021-06-20_01.00.00	0.03726524	12.8606	0.307618990636312		0.0021465240673706884	263.15468214976926	95.37363266044113	-44.12388756194284
2021-06-20_02.00.00	0.0348447	12.29226	0.2619533610554342		0.0006431438657372782	263.4535506922733	96.03051734820193	-45.210728603956056
2021-06-20_03.00.00	0.03371219	12.029	0.2376825320848416		0.00041039788195171566	262.98805270209914	99.69369156373602	-45.8663563520891
2021-06-20_04.00.00	0.03444807	12.2046	0.24702940736530352		0.0005255990666227899	261.77140092303114	100.0	-46.5416758638643
2021-06-20_05.00.00	0.03655777	12.69933	0.2844544529871062		0.001051722858766865	260.6137784725324	100.0	-46.160049173078164
2021-06-20_06.00.00	0.03840807	13.12786	0.318773745774374		0.0012009109402578754	261.36210361768644	99.90337320613094	-45.73029968166509
2021-06-20_07.00.00	0.03921751	13.31638	0.3340877135249948		0.0015166209950040386	262.66938365341673	99.46429382713973	-45.034456656462396
2021-06-20_08.00.00	0.03918433	13.30754	0.33351243007149906		0.0014575340293774494	261.72774304004764	99.20930314835321	-44.76223720713011
2021-06-20_09.00.00	0.03918419	13.29725	0.3317192688545188		0.0013731190355102162	260.9628182224207	99.5965131836217	-45.6511252474308
2021-06-20_10.00.00	0.03915113	13.29127	0.3307084093696712		0.0011434669578484458	262.11132201875836	100.0	-45.62049665037625
2021-06-20_11.00.00	0.03878401	13.20606	0.32379543482813294		0.0018752439644598676	262.7633616197707	100.0	-44.92136006303576
2021-06-20_12.00.00	0.0379607	13.01462	0.3091240613875011		0.00149641786579711	261.6620142920947	100.0	-44.990409066153546
2021-06-20_13.00.00	0.03711177	12.81299	0.2926232087833189		0.0024324181051246	260.6930921542355	100.0	-45.54108694323321
2021-06-20_14.00.00	0.03645763	12.66463	0.2801996589583271		0.0034092679570407155	259.87751228226887	100.0	-44.80964315126718
2021-06-20_15.00.00	0.03628084	12.62131	0.2755968528435097		0.00419081879917432	257.8108902783981	100.0	-44.736037860617955
2021-06-20_16.00.00	0.03651251	12.67136	0.27836700870553743		0.003869617375175756	257.07231651034687	99.8366826434992	-44.84859621862947
2021-06-20_17.00.00	0.03665387	12.70291	0.28003622819876145		0.0018395168576300594	256.97755694506475	99.77911105983104	-45.337268374293274
2021-06-20_18.00.00	0.03676128	12.7275	0.28094498459329287		0.0009817949561731535	255.81639868989132	99.94372164616242	-46.367157186319815
2021-06-20_19.00.00	0.03687551	12.75654	0.2819250904957071		0.0009197890926496544	255.0607414024118	100.00000347985869	-46.60874980369448
2021-06-20_20.00.00	0.03690249	12.76491	0.28114901127830794		0.0008042220360786191	255.62371594461814	99.94255337946835	-46.311191658840414
2021-06-20_21.00.00	0.03695601	12.77763	0.2805802195829718		0.0007685870703323661	254.64839213934792	99.65113485284023	-46.49348968194411
2021-06-20_22.00.00	0.03706791	12.80606	0.2819834564872708		0.0007384162503365542	254.78643739764775	99.47320819054262	-45.966757121588955
2021-06-20_23.00.00	0.03724304	12.84309	0.2838106022077961		0.0008683531277111317	256.2704704481167	99.22860414289434	-46.293553121979386
2021-06-21_00.00.00	0.03723535	12.83627	0.2821844018308553		0.001138134143058007	257.9380303707012	99.6379200161277	-47.18220453598991
2021-06-21_01.00.00	0.03723659	12.83581	0.2810093936039728		0.0012772121339037306	258.5892511537889	100.0	-47.15529268299389
2021-06-21_02.00.00	0.03695549	12.77155	0.27569395997247736		0.0014687318634636671	258.8161753759119	100.0	-47.36291596828059
2021-06-21_03.00.00	0.03671159	12.71774	0.2717033834923864		0.00104229395398929	257.86161977073095	99.4916081899075	-46.319492315827745
2021-06-21_04.00.00	0.03652203	12.6682	0.2672953301223562		0.0008991608579890508	257.3286065207682	99.62493524355534	-47.535734068263935
2021-06-21_05.00.00	0.03654376	12.67727	0.268340204026685		0.00037476710443653334	256.4806461217806	99.88873441993702	-47.708544319407366
2021-06-21_06.00.00	0.0371107	12.80128	0.279262422592515		0.0005966859125856343	257.6962185499479	99.8192086522716	-48.03138549893012
2021-06-21_07.00.00	0.0381209	13.03296	0.2986222813892961		0.0008490130732641278	259.0752568110764	99.61508223641678	-48.36538351436985
2021-06-21_08.00.00	0.03815635	13.05539	0.29861970861878123		0.0002785879977263888	259.34539228822393	98.9467786654493	-47.85793511709733
2021-06-21_09.00.00	0.03811012	13.05501	0.2985777963921381		0.00021698501211595415	259.8420053595355	97.77498159599855	-47.61152698789468
2021-06-21_10.00.00	0.03935788	13.33469	0.3217198671732432		0.00018943500762856372	259.40635700461513	98.54346829172019	-48.28212585960293
2021-06-21_11.00.00	0.03833331	13.10807	0.30613516019983844		0.00023037200466688603	257.1477966354027	97.46309201652966	-48.03071892550747
2021-06-21_12.00.00	0.03999419	13.50705	0.3365641547252221		0.000230929996709247	256.82235372934343	95.86250524694728	-47.397169460171966
2021-06-21_13.00.00	0.04185431	13.9499	0.37034373410715893		0.0007606410985131779	257.74899508709245	94.80366601342725	-47.260300143393266
