date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_04.00.00	0.03767972	13.05349	0.3141445538038113		0.006325278966105244	262.8366458240286
2021-04-10_05.00.00	0.03762198	13.03847	0.31272294851467375		0.007389679002004368	262.8028509751377
2021-04-10_06.00.00	0.03758445	13.02742	0.3114610943249469		0.00834467945074341	263.4936727705821
2021-04-10_07.00.00	0.03761139	13.0325	0.31144703383492384		0.00838197864002154	262.38075033497097
2021-04-10_08.00.00	0.03757966	13.02336	0.31124270799054654		0.007845430340742513	262.5091558731577
2021-04-10_09.00.00	0.03757918	13.02265	0.3119253896550692		0.006936629072306817	262.44893553669795
2021-04-10_10.00.00	0.03769419	13.04772	0.31372902144972625		0.007357950160050259	262.9910302218252
2021-04-10_11.00.00	0.03760126	13.02276	0.3121701020133425		0.007237601340233942	264.81524490099747
2021-04-10_12.00.00	0.03755726	13.00974	0.3115008825201185		0.007599201244502946	265.0280259044216
2021-04-10_13.00.00	0.03755348	13.0067	0.3114691716277261		0.007781790169623358	265.14954592824176
2021-04-10_14.00.00	0.03751994	12.99621	0.3104801507763185		0.008616088790498699	266.1726589251154
2021-04-10_15.00.00	0.03745972	12.97867	0.3089816615310976		0.009705890447841564	268.2970075926753
2021-04-10_16.00.00	0.03749223	12.98543	0.3095787836180333		0.00947629760373351	270.01760458538035
2021-04-10_17.00.00	0.03744993	12.97454	0.3094746761599904		0.008392880007179825	271.82514515408667
2021-04-10_18.00.00	0.03733038	12.94504	0.3076444191820983		0.007939381338438986	273.79257853208276
2021-04-10_19.00.00	0.03720263	12.91555	0.30646932120740716		0.006769180602506955	273.3250334970969
2021-04-10_20.00.00	0.03689703	12.84295	0.302096209650881		0.0059031082657731776	273.5302218252196
2021-04-10_21.00.00	0.03652475	12.75274	0.2956229395398929		0.006690399976067251	273.13677981241625
2021-04-10_22.00.00	0.03634091	12.7105	0.2931239417237562		0.006745801298351632	272.37352984963525
2021-04-10_23.00.00	0.03602411	12.63585	0.2884401232536572		0.006021799742722949	272.12401369659074
2021-04-11_00.00.00	0.03573515	12.56892	0.2847390732042959		0.0043597181918808145	272.51872115527766
2021-04-11_01.00.00	0.03541379	12.49396	0.280262961079367		0.0030907230681784187	272.31077862140836
2021-04-11_02.00.00	0.03500972	12.39999	0.2744521195440811		0.0017885098872169203	272.21292987941047
2021-04-11_03.00.00	0.03451008	12.28376	0.2670621054835911		0.0007565791126933317	272.3956751525979
2021-04-11_04.00.00	0.03406173	12.18002	0.2605349866874084		0.00017335899123463067	272.48660116123267
2021-04-11_05.00.00	0.03364473	12.08212	0.2542143476830107		0.0001203289855506028	272.19056126246835
2021-04-11_06.00.00	0.03334406	12.01153	0.24967218117090972		0.00028551999880336253	271.6320529998511
2021-04-11_07.00.00	0.03305171	11.9446	0.24524073353875608		0.00027737900499596134	271.0454443948191
2021-04-11_08.00.00	0.03275557	11.87722	0.24106207556765488		0.0001611289975169773	271.11504391841595
2021-04-11_09.00.00	0.03238621	11.79054	0.23508391420109492		0.00010400798755497053	270.4822837576299
2021-04-11_10.00.00	0.03192464	11.68395	0.22790791874831723		0.00017743898644808088	270.3626991216317
2021-04-11_11.00.00	0.0315075	11.58584	0.22096131869446853		9.585999341849402e-05	270.92280780110167
2021-04-11_12.00.00	0.03119901	11.51249	0.21548380052053728		6.933799024740479e-05	271.0163763584934
2021-04-11_13.00.00	0.03092012	11.4475	0.21080593532174588		5.709698746522272e-05	270.43776983772517
2021-04-11_14.00.00	0.03071461	11.40043	0.20759942561402459		1.8355000448739044e-05	270.4006252791425
2021-04-11_15.00.00	0.03057856	11.36864	0.2054176863014928		1.6315999042690042e-05	270.5982209319637
2021-04-11_16.00.00	0.03047305	11.34283	0.20356002632602385		1.6315999042690042e-05	269.84207979752864
2021-04-11_17.00.00	0.03033408	11.3098	0.20137900499596134		1.6315999042690042e-05	269.1971862438589
2021-04-11_18.00.00	0.03029236	11.29986	0.20065617614503245		1.6315999042690042e-05	269.0069227333631
2021-04-11_19.00.00	0.03025365	11.29154	0.20008651688754597		1.6315999042690042e-05	269.0562379038261
2021-04-11_20.00.00	0.03026241	11.29332	0.19999617076016393		1.6315999042690042e-05	268.473760607414
2021-04-11_21.00.00	0.03044225	11.33301	0.20252005863523498		1.6315999042690042e-05	268.9756587762394
2021-04-11_22.00.00	0.03058274	11.36719	0.2048990037993239		8.158001017141831e-06	268.1146717284502
2021-04-11_23.00.00	0.03071652	11.3981	0.2070414036557274		1.6315999042690042e-05	267.30467470596994
2021-04-12_00.00.00	0.03088332	11.43764	0.21009576091183774		2.6514000658150594e-05	267.09207979752864
2021-04-12_01.00.00	0.03110892	11.48968	0.21378945164088908		4.691399168336973e-05	266.7489206490993
2021-04-12_02.00.00	0.0313693	11.5528	0.2190375444999551		4.4878002812098e-05	265.9218028881941
2021-04-12_03.00.00	0.03165025	11.61743	0.22385149729260778		0.00038340892093218057	265.1246836385291
2021-04-12_04.00.00	0.0318991	11.67738	0.22831118556855237		0.0010604690818799174	264.776239392586
2021-04-12_05.00.00	0.03217955	11.7451	0.23356319741526313		0.0012154500852604182	264.3716688998065
2021-04-12_06.00.00	0.03246475	11.81427	0.23879534508032427		0.0011726499536302989	263.7073842489207
2021-04-12_07.00.00	0.03273404	11.87738	0.24284590301253475		0.002477890029018458	264.24251898168825
2021-04-12_08.00.00	0.03304916	11.95247	0.24776094175367216		0.003946199180303348	264.51719517641806
2021-04-12_09.00.00	0.03342934	12.045	0.25465922757052684		0.0036323989589254193	264.8278993598333
2021-04-12_10.00.00	0.03419856	12.22749	0.2678632542555419		0.0029693690729051363	265.24110465981835
2021-04-12_11.00.00	0.03758228	13.02073	0.32269512669398986		0.004244269602417207	265.0718326633914
2021-04-12_12.00.00	0.03852457	13.24196	0.3365940706614413		0.007970248601429981	264.3409260086348
2021-04-12_13.00.00	0.03872474	13.29234	0.3402267627965417		0.007271481138002214	263.6795444394819
2021-04-12_14.00.00	0.03893013	13.3407	0.34358961318694464		0.007110291082059413	262.62218996575854
2021-04-12_15.00.00	0.03908272	13.3763	0.34480180692254764		0.010199569210518443	261.8732693166592
2021-04-12_16.00.00	0.03920983	13.408	0.34703293744577735		0.009791091034193915	261.7708054190859
2021-04-12_17.00.00	0.03929399	13.42996	0.3491103000568403		0.008052400753881592	261.9041610838172
2021-04-12_18.00.00	0.03933061	13.43973	0.34956502228737246		0.007756200077781434	261.8110019353878
2021-04-12_19.00.00	0.03918668	13.40521	0.34686720315912284		0.007208469201543662	261.7665252344797
2021-04-12_20.00.00	0.03905747	13.37364	0.3448529631734825		0.005888978969096838	261.3769912163168
2021-04-12_21.00.00	0.03884844	13.32483	0.3412253567475394		0.005167388637927424	260.6112475807652
2021-04-12_22.00.00	0.03866815	13.27992	0.33847428725281953		0.004306500732940437	260.4785246389757
2021-04-12_23.00.00	0.03842114	13.22212	0.3341149370269543		0.004179929398390523	260.0719815393777
2021-04-13_00.00.00	0.03825137	13.18162	0.3308430310826577		0.004167364705178448	260.09472234628555
2021-04-13_03.00.00	0.03708693	12.91237	0.30963562389684984		0.003965480001196637	258.69160339437246
2021-04-13_06.00.00	0.03647246	12.77392	0.2967483172285877		0.005419858198462321	260.2149769242221
2021-04-13_09.00.00	0.0370545	12.91351	0.3054037155592784		0.009427298291800041	258.5488313235075
2021-04-13_12.00.00	0.03877913	13.31801	0.3388257995033954		0.009026290124749453	258.86988238797085
2021-04-13_15.00.00	0.04034601	13.68674	0.3652765728303467		0.013828479971280701	259.66595950573173
2021-04-13_18.00.00	0.04115686	13.88254	0.37608041403655723		0.01786697878960122	262.08787405091556
2021-04-13_21.00.00	0.04185465	14.05118	0.3870598617883747		0.019987079307146917	264.00956528212
2021-04-14_00.00.00	0.04389643	14.53786	0.4178864391061118		0.019850399377748525	264.22617984219147
2021-04-14_03.00.00	0.04453996	14.69424	0.42815747748825794		0.02411228049181799	263.6734405240435
2021-04-14_06.00.00	0.04309311	14.34968	0.40462979028928714		0.024395889550363477	262.9886482060444
2021-04-14_09.00.00	0.04283668	14.28625	0.40062404642953303		0.019748469799862386	263.3225398243263
2021-04-14_12.00.00	0.04246727	14.19427	0.3939874951386604		0.017086268585275375	264.08117463153195
2021-04-14_15.00.00	0.0422403	14.13816	0.3862027702156939		0.021390579471684566	264.88506773857375
2021-04-14_18.00.00	0.04254006	14.2055	0.38955275675352263		0.027015379782810305	264.4375465237457
2021-04-14_21.00.00	0.04245908	14.18314	0.38686421156550094		0.029253070870852903	263.10369212446034
2021-04-15_00.00.00	0.04221769	14.12019	0.38202471056331705		0.028435399527328205	265.1154533273783
2021-04-15_03.00.00	0.04227583	14.1304	0.3820001794956173		0.02758299877344661	265.1192868840256
2021-04-15_06.00.00	0.04222645	14.12116	0.3813333532772908		0.024030481347413764	264.3232469852613
2021-04-15_09.00.00	0.04216339	14.10271	0.3771352499476471		0.02435127890627337	260.17195176418045
2021-04-15_12.00.00	0.04165336	13.97742	0.36632153648248417		0.02201959792981721	262.43121929432783
2021-04-15_15.00.00	0.04125452	13.87427	0.3563017919645795		0.02495170072097406	263.1305642399881
2021-04-15_18.00.00	0.04062287	13.71148	0.3424438328297484		0.02845868908367487	264.7581137412535
2021-04-15_21.00.00	0.04027731	13.62681	0.3350055344482005		0.03267020671911927	266.4708203066845
2021-04-16_00.00.00	0.03929353	13.39328	0.32074849672420497		0.025731899362790557	263.81420276909336
2021-04-16_03.00.00	0.03748825	12.96951	0.2948535914081431		0.016933580638406078	264.5951317552479
2021-04-16_06.00.00	0.03588006	12.59098	0.27108301672300833		0.007559781015346875	263.90888789638234
2021-04-16_09.00.00	0.03359737	12.0521	0.2348288509288898		0.0025596200676100155	264.1838990620813
2021-04-16_12.00.00	0.03246169	11.78563	0.21532862655936819		0.0009708298680707212	264.628554414173
2021-04-16_15.00.00	0.03087161	11.40744	0.18752104586113022		0.000358990037993239	265.44227333631085
2021-04-16_18.00.00	0.03039451	11.29342	0.17893221048852723		2.4480001196637447e-05	266.56852017269614
2021-04-16_21.00.00	0.02965079	11.12037	0.16478918239746312		8.158001017141831e-06	267.9244826559476
2021-04-17_00.00.00	0.02941063	11.06375	0.15979776827115805			268.20797975286587
2021-04-17_03.00.00	0.02906218	10.97963	0.152993179166542			267.04648652672324
2021-04-17_06.00.00	0.02879878	10.91806	0.14777377569031022			267.633206788745
2021-04-17_09.00.00	0.0286135	10.87306	0.14373300026924343		3.1529990726059773e-06	264.984554116421
2021-04-17_12.00.00	0.02855486	10.85988	0.14212878810542376			264.16592228673517
2021-04-17_15.00.00	0.02833902	10.81179	0.14028611601400065			263.5326782789936
2021-04-17_18.00.00	0.03649401	12.73159	0.2791187961827265		0.003077628862895264	262.6777207086497
2021-04-17_21.00.00	0.03851296	13.20437	0.31645496155802194		0.004562189248212523	263.54257853208276
2021-04-18_00.00.00	0.03930905	13.40931	0.3278891315403715		0.007682229933885781	266.58593866309366
2021-04-18_03.00.00	0.0407446	13.76501	0.3536703862147366		0.012705600263260237	264.82842042578534
2021-04-18_06.00.00	0.04270494	14.23053	0.39133754150836153		0.016011380022137794	265.3899806461218
2021-04-18_09.00.00	0.04388888	14.51393	0.41777934005444695		0.011875588596045112	264.8558880452583
2021-04-18_12.00.00	0.04477963	14.72375	0.43325934125108445		0.01933098094354863	264.97789191603397
2021-04-18_15.00.00	0.0457132	14.94563	0.45134801208603825		0.024038699255093186	262.640576150067
2021-04-18_18.00.00	0.04628682	15.08121	0.4637311155652616		0.02338540102312502	260.92347774304005
2021-04-18_21.00.00	0.0468461	15.21849	0.4781858976276662		0.019321590331169414	261.08069078457646
2021-04-19_00.00.00	0.0455326	14.91875	0.4587513088222096		0.018804298920034702	260.9733884174483
2021-04-19_03.00.00	0.04436453	14.65304	0.44048104825440515		0.02115866814251952	262.6727705821051
2021-04-19_06.00.00	0.04308373	14.35825	0.4221695036946181		0.01725978999012774	261.82838320678877
2021-04-19_09.00.00	0.04149839	13.98856	0.39597301582553024		0.016594689921321088	261.01920500223315
2021-04-19_12.00.00	0.04103208	13.87892	0.3876716426840578		0.018459499805546415	264.5519577192199
2021-04-19_15.00.00	0.04073256	13.80643	0.38270380231549345		0.016391988512280492	266.22309066547564
2021-04-19_18.00.00	0.03965854	13.55508	0.3663714960959703		0.012134678553265324	268.5595131755248
2021-04-19_21.00.00	0.03834053	13.24274	0.3447916355042331		0.010223190833757142	268.7544662795891
2021-04-20_00.00.00	0.037592	13.06194	0.3314598976874981		0.008068770754180752	269.34014440970674
2021-04-20_03.00.00	0.03718966	12.96248	0.32456995841684866		0.0062873006850749395	269.4040122078309
2021-04-20_06.00.00	0.03690496	12.89228	0.31924193017620484		0.005771600801747091	268.6443724877177
2021-04-20_09.00.00	0.03667725	12.83755	0.3151937056870195		0.006254880784994166	267.93378740509155
2021-04-20_12.00.00	0.03642348	12.7749	0.3095210458611302		0.006695180542675083	268.2064165550097
2021-04-20_15.00.00	0.03620246	12.71706	0.30481646573129506		0.006168899392706494	267.6766785767456
2021-04-20_18.00.00	0.03615197	12.70536	0.3040263858557453		0.004504690818799174	266.6499553372041
2021-04-20_21.00.00	0.03606637	12.68352	0.3040473270110988		0.0022779498608908964	265.1785023075778
2021-04-21_00.00.00	0.0358239	12.61966	0.29911493702695424		0.002196580010171418	264.76812565133247
2021-04-21_03.00.00	0.03520386	12.4717	0.2883638675322344		0.0005628500912436055	264.9938960845616
2021-04-21_06.00.00	0.03450902	12.30173	0.27485161695635263		0.0008832099799563227	263.7782119994045
2021-04-21_09.00.00	0.03390228	12.15654	0.26333110958207434		0.0003161680677296796	263.1614932261426
2021-04-21_12.00.00	0.03303714	11.95184	0.24703823256648813		0.0001080869955425255	265.00956528212
2021-04-21_15.00.00	0.03245332	11.81161	0.23539605707960629		3.6712986507912764e-05	267.92347774304005
2021-04-21_18.00.00	0.03185831	11.66927	0.2235770185777964		8.158001017141831e-06	270.4286139645675
2021-04-21_21.00.00	0.03139356	11.56315	0.21460582762437552		8.158001017141831e-06	270.4448786660712
2021-04-22_00.00.00	0.03118512	11.51436	0.2106731983127412			271.1653267827899
2021-04-22_03.00.00	0.03110668	11.49434	0.20922577557064648		8.158001017141831e-06	271.23287926157514
2021-04-22_06.00.00	0.03115629	11.50334	0.20894360846022678		8.158001017141831e-06	271.8617686467173
2021-04-22_09.00.00	0.03134611	11.54872	0.21095108744428157			272.9844424594313
2021-04-22_12.00.00	0.0288873	10.95806	0.16326774762916205			273.1741104659818
2021-04-22_15.00.00	0.02762886	10.65651	0.13659137822718162			279.3309513175525
2021-04-22_18.00.00	0.02761658	10.64793	0.1348829688575104			281.27996129224357
2021-04-22_21.00.00	0.02739433	10.59029	0.13092395369013074			281.36582551734404
2021-04-23_00.00.00	0.02733931	10.57277	0.12989005893439434			282.6916406133691
2021-04-23_03.00.00	0.02745886	10.59953	0.13203138181709395		7.87300086756215e-06	282.6044737233884
2021-04-23_06.00.00	0.02963879	11.11615	0.17903733508840158			278.8894595801697
2021-04-23_09.00.00	0.03062446	11.36761	0.20150581864959463		1.0767400604301912e-05	274.6557987196665
2021-04-23_12.00.00	0.03111708	11.49704	0.21206324228916745		0.0003426400813713465	272.7926157510793
2021-04-23_15.00.00	0.03202233	11.71561	0.23009579082777393		0.0006954991473958177	271.91454518386183
2021-04-23_18.00.00	0.03811349	13.1551	0.3303981811110779		0.0016877790408950848	272.70150364746166
2021-04-23_21.00.00	0.03963226	13.50395	0.356136057677925		0.004599799563227331	273.00844871222273
2021-04-24_00.00.00	0.03985399	13.562	0.35673886379274233		0.007542690040984832	272.1393851421766
