date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_12.00.00	0.0311743	11.46925	0.2123188440482245		0.00031034911897567834	290.65624534762543	99.74927212677689	-50.50590052699454
2021-04-23_13.00.00	0.03094429	11.41797	0.20846863314087413		0.00017322700212403147	289.5797975286586	99.69804618677553	-50.59098437963948
2021-04-23_14.00.00	0.03075914	11.37633	0.2054973524396446		0.00012085798905076734	287.04674705969927	99.7233910146671	-50.653456467805086
2021-04-23_15.00.00	0.03055421	11.33088	0.20254261525114428		5.8407993538157777e-05	284.9523969033795	99.67901906382585	-50.69941817517025
2021-04-23_16.00.00	0.03033483	11.28126	0.1990532503664702		0.00016683501361175097	285.5208054190859	99.38269128279788	-50.760527055060436
2021-04-23_17.00.00	0.0301858	11.24867	0.19662054626499534		0.0004112528794088611	287.5689295816585	99.3832601697041	-50.76481204201028
2021-04-23_18.00.00	0.03002126	11.2111	0.19394124510126542		0.0003704720734735393	288.8936653267828	99.32564161598754	-50.79208357466052
2021-04-23_19.00.00	0.02997229	11.19867	0.19279833667394622		0.0003755670565710354	290.56468661604885	99.4359454583971	-50.74143682468238
2021-04-23_20.00.00	0.03005507	11.21997	0.19439016364017112		0.0005260400275226613	293.1638380229269	99.61279063771087	-50.44852252661866
2021-04-23_21.00.00	0.03036863	11.29552	0.19960032309211115		0.0010800400873545338	295.38428613964567	99.71344857902055	-49.99635923536232
2021-04-23_22.00.00	0.03096166	11.43763	0.20960699434588806		0.0014931501480838843	297.53171058508264	100.0	-49.29290618600703
2021-04-23_23.00.00	0.03155	11.58169	0.22013297633649442		0.0013644099081580757	300.25856036921243	100.0	-48.3255294553239
2021-04-24_00.00.00	0.03220242	11.73696	0.231583929159063		0.0012217479881532893	300.7624683638529	100.0	-47.72090708874896
2021-04-24_01.00.00	0.03294159	11.9122	0.24418161964878687		0.0010968591258563437	299.5008560369212	100.0	-46.98925425654741
2021-04-24_02.00.00	0.03342386	12.02628	0.25211305232297243		0.0015774691117958536	298.816249813905	100.0	-46.29846799002419
