date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.04644345	15.14573	0.482318784216352		0.057143805905405805	251.9745422063421	99.11459528232781	-36.81956010850118
2021-05-05_07.00.00	0.04596387	15.0303	0.47376462141382714		0.05346019684686032	255.26708351942833	99.11712915271107	-36.84956330664863
2021-05-05_08.00.00	0.04547192	14.91372	0.46648517665360334		0.04583357764681246	256.8850305195772	99.1610933427924	-36.910431704872394
2021-05-05_09.00.00	0.04508863	14.82271	0.4603254853860651		0.04117267478385736	256.25026053297603	99.20730797975763	-36.94489309575309
2021-05-05_10.00.00	0.04464462	14.71731	0.45325575133873813		0.03516067849343345	253.74575703439035	99.29091032276956	-36.98377014571017
2021-05-05_11.00.00	0.04414588	14.59684	0.44431178388727677		0.03082379513566877	252.30988536549054	99.3653563356018	-37.04710720884887
2021-05-05_12.00.00	0.04381448	14.51624	0.43719568013880994		0.029918299578185297	256.35674408217955	99.48157158413585	-37.1488979973729
2021-05-05_13.00.00	0.04353305	14.449	0.43153947407784127		0.028469581476052296	261.9972457942534	99.56242697101828	-37.247587281946636
2021-05-05_14.00.00	0.04318545	14.36372	0.42484997157986054		0.026020288987943875	270.33318445734704	99.72337758325065	-37.38575946542841
2021-05-05_15.00.00	0.04277863	14.26361	0.41705597271666617		0.024556980883716755	273.1619770730981	99.7638263100087	-37.562926300351194
2021-05-05_16.00.00	0.04252131	14.20031	0.4118290603404433		0.023820489424716547	272.35532976030964	99.72498529414649	-37.71581925555506
2021-05-05_17.00.00	0.04224381	14.13179	0.40597570825978996		0.02337210039788195	272.64831770135476	99.76430961298132	-37.873830763625335
2021-05-05_18.00.00	0.04216801	14.11326	0.4041023723337422		0.02229740030514255	275.9069525085604	99.72417547187783	-37.978012216611006
2021-05-05_19.00.00	0.04199312	14.07116	0.4011365064169683		0.020598899093547132	275.5010421319041	99.68435985677571	-38.060190883033044
2021-05-05_20.00.00	0.04175544	14.01377	0.39695874592395364		0.018169898584976217	278.0813235075182	99.60623828417704	-38.16152704679493
2021-05-05_21.00.00	0.04149474	13.94944	0.3914712657432614		0.017929500104705776	277.52493672770584	99.68518702438301	-38.30595543692982
2021-05-05_22.00.00	0.04092991	13.81117	0.37931193346695785		0.01991228049181799	278.4917001637636	99.68539381901742	-38.52611028780606
