date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_00.00.00	0.03494136	12.1855	0.22752218266670654		0.0030931013851078467	265.3671654012208	98.51463474569817	-47.569223307746995
2021-08-07_01.00.00	0.03497362	12.19412	0.2282263140574984		0.0017529129147096658	279.4842563644484	99.11271201762304	-48.1929260406547
2021-08-07_02.00.00	0.03502757	12.20936	0.22950548957429623		0.000972850988721692	281.0037963376507	100.0	-48.88160388013017
2021-08-07_03.00.00	0.03512379	12.23645	0.23168085679241332		0.0008382511143686241	278.9977296412089	100.00000250986129	-49.045991191246316
2021-08-07_04.00.00	0.03509857	12.2384	0.23271923893858257		0.00011643599485445896	273.3722644037517	98.83304310375495	-48.74296073554217
2021-08-07_05.00.00	0.03472211	12.15884	0.2282698118287612		6.50259969485745e-05	263.7023969033795	95.74764336922053	-49.006254629198224
2021-08-07_06.00.00	0.03423969	12.05313	0.22157734765309478		4.1150207915756725e-05	251.7701726961441	90.9849989532758	-48.49511032694332
2021-08-07_07.00.00	0.03376105	11.94946	0.21491372243994375		3.7888802465073144e-05	254.3529849635254	85.44305029531671	-47.70939988411945
2021-08-07_08.00.00	0.03271369	11.71207	0.19830047566338588		2.1600999192269722e-05	260.24434271252045	79.54969324211811	-47.13162600329693
2021-08-07_09.00.00	0.03110523	11.34333	0.17162305920363777		5.313001465880875e-06	259.9018162870329	74.3973107572452	-46.921499684182635
2021-08-07_10.00.00	0.02928854	10.92044	0.14084395847668052		1.1193998863194423e-05	256.2400997469108	71.54658998819329	-46.865812470981695
2021-08-07_11.00.00	0.02814303	10.65488	0.12150124151135311		1.2777999820504383e-05	249.34196814053894	71.4425097879188	-46.94174334615357
2021-08-07_12.00.00	0.02788309	10.5999	0.11830831363867532		1.2318000418823106e-05	247.60629745422062	74.44953590780467	-46.865701752663966
2021-08-07_13.00.00	0.02907951	10.88906	0.14185858736949172		9.49200047865498e-06	251.4156617537591	74.26651472418484	-46.75284866701011
2021-08-07_14.00.00	0.03068957	11.27388	0.1718395907499925		8.70399976067251e-06	255.74021140390056	76.23211352131483	-46.43833325927619
2021-08-07_15.00.00	0.03146108	11.45949	0.1872504263020911		1.6745998743530678e-05	259.7076447818967	73.02049363205712	-45.84406623059979
2021-08-07_16.00.00	0.03163536	11.50564	0.1920272235019595		1.703399946151315e-05	258.1971490248623	73.28306980975228	-45.59964606017584
2021-08-07_17.00.00	0.03253044	11.72172	0.20784147545397433		1.6863999162353784e-05	251.5320455560518	82.43549387732692	-45.587287062439344
2021-08-07_18.00.00	0.03312935	11.86811	0.21881832051934064		1.8309800460705417e-05	248.0400848593122	81.79196793801836	-45.299475332180805
2021-08-07_19.00.00	0.03309571	11.86266	0.21952547341969067		1.3491001286385258e-05	248.5428390650588	81.02789993045323	-45.05003357862401
2021-08-07_20.00.00	0.0329857	11.84017	0.2191492206898615		1.7533999461513148e-05	250.90364001786511	80.87497148185356	-44.85697721547311
2021-08-07_21.00.00	0.03324723	11.89826	0.22475453974332127		1.8018000418823107e-05	252.5414247431889	81.37227760417419	-44.77802449334445
2021-08-07_22.00.00	0.03353735	11.96137	0.2307555568851527		1.0788000717982469e-05	252.7629522108084	81.7482923297494	-44.57671529024469
2021-08-07_23.00.00	0.03374642	12.00586	0.23519089358901488		2.4848000119663743e-05	252.4591335417597	82.71368186019751	-44.60776412005288
2021-08-08_00.00.00	0.03382348	12.02211	0.23751925090495704		2.1575400125646933e-05	253.32559178204556	82.146985763749	-44.51912834626384
2021-08-08_01.00.00	0.0338205	12.01668	0.2371699225177252		2.1573799623059202e-05	250.93628107786213	82.48630777726768	-44.73695846572741
2021-08-08_02.00.00	0.03345141	11.92877	0.23002016334101172		8.548000119663745e-06	249.8611359237755	82.75124246109176	-45.01902869637928
2021-08-08_03.00.00	0.03293718	11.80527	0.2202110569300266		1.0308899991025219e-05	251.7763510495757	82.30284771847028	-45.19805628277331
2021-08-08_04.00.00	0.03235998	11.667	0.20940045472223054		1.001339934783259e-05	255.37892660413874	82.2462828967478	-45.500982606986014
2021-08-08_05.00.00	0.03154573	11.47164	0.1936951266939899		6.070401172704699e-06	258.7876656245348	81.27564607647521	-45.834724737941315
2021-08-08_06.00.00	0.03069907	11.26893	0.1769027432913513		8.516399916235379e-06	260.5154086645824	79.32641036108488	-46.102523927460766
2021-08-08_07.00.00	0.02995235	11.08725	0.16375546713734407		6.088999910252191e-06	263.4355739169272	77.93178833486463	-46.488435669598914
2021-08-08_08.00.00	0.02980583	11.04001	0.16150758368983156		5.304998952942232e-06	265.9567143069823	77.54602525552843	-46.93045113660017
2021-08-08_09.00.00	0.02996068	11.06481	0.1634919077392527		8.567998923026297e-06	266.24147684978414	80.61242488935822	-47.629888132113194
2021-08-08_10.00.00	0.03006373	11.08278	0.16464962455500046		1.325750142100697e-05	265.176641357749	85.74068038236649	-48.128439284107
2021-08-08_11.00.00	0.03013821	11.09742	0.1655209860292578		1.3317799982050438e-05	263.1240881345839	89.68752668398774	-48.49529383489278
2021-08-08_12.00.00	0.0300895	11.08308	0.16410617165764202		1.8836000837646213e-05	260.79324847402114	89.32981713643532	-48.65639455172138
2021-08-08_13.00.00	0.03012349	11.09822	0.165219702635594		3.1920004786549796e-06	257.6064835492035	87.85010941547439	-48.632209536791066
2021-08-08_14.00.00	0.03045588	11.18201	0.17106228497920842		1.190799952134502e-05	255.28692124460323	86.48505257499741	-48.641010457048594
2021-08-08_15.00.00	0.03089754	11.28535	0.18003966853142667		1.0341998982858168e-05	255.01362215274676	84.66625183434984	-48.44316628937199
2021-08-08_16.00.00	0.03134201	11.38799	0.19087791306428936		9.970000299159361e-06	255.9836980794998	82.87226189845057	-48.245919455731666
2021-08-08_17.00.00	0.03127313	11.37301	0.1916000837646214		8.033000269243426e-06	255.3216465684085	81.84568616299865	-48.13862073246162
2021-08-08_18.00.00	0.03090623	11.29002	0.18582427379064828		8.689999102521914e-06	254.98299091856484	81.31430637255517	-48.16317655362121
2021-08-08_19.00.00	0.0300706	11.09906	0.17023956681724356		8.796000239327489e-06	254.52169867500373	81.20179201288404	-48.22881109660008
2021-08-08_20.00.00	0.02946891	10.95968	0.15887070332366052		1.1414000658150596e-05	254.2455337204109	81.433864831495	-48.44319722753076
2021-08-08_21.00.00	0.02918166	10.892	0.15340431387800282		1.1148000119663745e-05	254.8591260979604	81.46803326976787	-48.55596164775412
2021-08-08_22.00.00	0.02903622	10.85688	0.15095066862117448		8.941998982858168e-06	255.31680809885364	81.37240622571143	-48.569306282674745
2021-08-08_23.00.00	0.0290071	10.84834	0.1508210129536004		2.0181999581176893e-05	255.44130564239987	81.9429949786647	-48.67150041136057
2021-08-09_00.00.00	0.02896996	10.83703	0.1503075358243336		1.5636000837646214e-05	255.4344945660265	82.91092330633822	-48.93479111251693
2021-08-09_01.00.00	0.02885603	10.8065	0.1483061297753313		6.90799952134502e-06	254.90464493077266	83.66979985381796	-49.171717605469354
2021-08-09_02.00.00	0.0289214	10.81602	0.14948951446435516		1.53929996709247e-05	254.74486377847253	84.15279084498454	-49.36286312654934
2021-08-09_03.00.00	0.02901061	10.83292	0.150981033296437		1.3456998833278487e-05	255.09479678427869	85.02199413547507	-49.62867654818044
2021-08-09_04.00.00	0.02902105	10.83293	0.15027226493553117		1.3447000927394023e-05	254.07146047342565	86.75025243965827	-50.06374563663255
2021-08-09_05.00.00	0.02910641	10.85053	0.15125916175546714		5.255200885511712e-06	253.6919011463451	87.6746174318688	-50.415983314517206
2021-08-09_06.00.00	0.02930243	10.89422	0.15456463338020163		1.3410201334250755e-05	254.45660264999256	88.74559136139658	-50.74210831983885
2021-08-09_07.00.00	0.02958222	10.95429	0.1591215783647949		3.6358004008735452e-06	253.50867202620216	89.56755035149206	-51.00035762485527
2021-08-09_08.00.00	0.02976266	10.99368	0.16225213151045562		3.6358004008735452e-06	254.5098630340926	90.06261540836093	-51.261627448245974
2021-08-09_09.00.00	0.0298703	11.01515	0.16361955903910014		1.342299937176534e-05	255.06189519130564	91.13816723677272	-51.47187285362381
2021-08-09_10.00.00	0.02988457	11.01801	0.16380138809944056		1.0152601190654261e-05	256.56513324400777	91.43115746909407	-51.688469272248824
2021-08-09_11.00.00	0.02993849	11.02598	0.16427477787417355		1.3399999999999999e-05	257.41268423403307	92.14451513146551	-51.92611259787401
2021-08-09_12.00.00	0.02985229	11.00594	0.16256723606665271		1.0133799024740479e-05	258.38897573321424	92.95076246992082	-52.132000185275785
2021-08-09_13.00.00	0.02978217	10.98622	0.1605544619618871		1.984000059831872e-06	258.84222867351497	94.585457695743	-52.4440929378936
2021-08-09_14.00.00	0.0296649	10.95629	0.1574506835791426		1.0210000897478086e-05	258.15081137412534	96.39063747256742	-52.791165129104854
2021-08-09_15.00.00	0.029533	10.92509	0.15473177371585844		9.847500523528883e-06	257.53085454816136	98.07243429032486	-53.09555966298376
2021-08-09_16.00.00	0.02938515	10.88941	0.15121177491249588		1.447720106500733e-05	257.2694655352092	99.28851227256638	-53.410448716736454
2021-08-09_17.00.00	0.0292715	10.864	0.1488435994854459		2.3804200197445177e-05	256.91700163763585	99.43615215149262	-53.59442294180087
2021-08-09_18.00.00	0.02918117	10.84103	0.14627217518772248		3.944158913453196e-05	257.27262914991815	99.42632668396023	-53.89538244401476
2021-08-09_19.00.00	0.0291796	10.83777	0.14498620875340293		4.46150118167948e-05	256.93989132053	99.49413909837529	-54.19307373773128
2021-08-09_20.00.00	0.02917944	10.83745	0.14428237652197326		6.267200167529243e-05	255.23153937769837	99.50726540481692	-54.21729104254479
2021-08-09_21.00.00	0.02909707	10.81873	0.14234110150477158		8.709300864570556e-05	254.58024415661754	99.42827843135944	-54.32634870634891
2021-08-09_22.00.00	0.02908969	10.81723	0.1414637269273342		8.629000508570916e-05	254.3739392585976	99.26909061359564	-54.528163766914446
2021-08-09_23.00.00	0.02906074	10.81012	0.14020037694079637		8.875498848236455e-05	254.29432782492185	99.53143829692588	-54.86533522089789
2021-08-10_00.00.00	0.02908749	10.81659	0.14018042301133815		8.467900200436772e-05	253.04518386184307	99.62772043992679	-54.93568707397861
2021-08-10_01.00.00	0.02915118	10.8312	0.14067062554222634		8.555900918419241e-05	252.7029924073247	99.61509081416756	-55.07009258090494
2021-08-10_02.00.00	0.02918819	10.83901	0.14053507643521704		8.652541358781822e-05	252.83404049426827	99.76047893100217	-55.4240742975189
2021-08-10_03.00.00	0.02920473	10.84365	0.14029829180004189		0.0001079649983546235	253.70697483995832	99.83555746590375	-55.47802980641734
2021-08-10_04.00.00	0.02921337	10.84573	0.1398885930535196		8.824300714990876e-05	254.0790531487271	99.66239092703188	-55.451361132880066
2021-08-10_05.00.00	0.02922387	10.84872	0.1392306518682502		6.822900649175815e-05	254.0778621408367	99.86961622170341	-55.735929306438436
2021-08-10_06.00.00	0.02919153	10.84481	0.13830122356179136		6.151799443563586e-05	255.02996129224357	99.95544816208277	-55.84912266849457
2021-08-10_07.00.00	0.0291882	10.8456	0.1374116432823765		6.218401292368445e-05	254.9708575256811	99.90834493287461	-55.92570112579946
2021-08-10_08.00.00	0.02915923	10.83914	0.13593161216980285		6.292000478654979e-05	253.92991662944766	99.90555545682962	-56.168720835449676
2021-08-10_09.00.00	0.0291688	10.84201	0.13529850121159542		4.378798576001436e-05	253.28416703885662	99.85356442211055	-56.36231312975028
2021-08-10_10.00.00	0.02917079	10.84283	0.1344383582134203		3.3070003290752985e-05	254.13692868840255	99.95006167871988	-56.61442380632849
2021-08-10_11.00.00	0.02924427	10.86232	0.13529960810123554		2.545800101714183e-05	255.87118505285096	99.84779434942796	-56.352097514071176
2021-08-10_12.00.00	0.02924069	10.86302	0.1346758608310647		3.1423011338139826e-05	258.3751674854846	99.6895692395332	-56.32563675729446
