date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_18.00.00	0.03215769	11.56351	0.18487860113082238		0.0022583079546474407	278.45276909334524	100.0	-51.59427372752489
2021-06-11_19.00.00	0.03215909	11.5658	0.18576919855206867		0.0021339659556645824	277.4884621110615	100.0	-52.20492649096843
2021-06-11_20.00.00	0.03201395	11.53613	0.1845280461902055		0.001713006850749394	276.0163391394968	100.0	-52.55066135621226
2021-06-11_21.00.00	0.03215686	11.57178	0.18811975349268556		0.0009421150566906991	274.84405240434717	100.0	-52.701180443880816
2021-06-11_22.00.00	0.0325055	11.65271	0.19504998952942232		0.0010746181230741616	275.32592675301476	100.0	-53.06022405284159
2021-06-11_23.00.00	0.03280059	11.72037	0.20090576480090946		0.0011255799204236095	277.70046151555755	100.0	-53.411581736635696
2021-06-12_00.00.00	0.03310447	11.78855	0.206788075507823		0.001586466030454423	279.78055679618876	100.0	-53.732279386662356
2021-06-12_01.00.00	0.03327764	11.8275	0.2100995602357376		0.0021559179705028866	276.4086273634063	100.0	-53.76132729177817
2021-06-12_02.00.00	0.03353204	11.88634	0.21489571304633978		0.0023991079067819427	272.3553669793062	100.0	-53.863536019452
2021-06-12_03.00.00	0.03374325	11.93921	0.2191109582074371		0.0023250620755676547	271.4572725919309	100.0	-53.76609530031044
2021-06-12_04.00.00	0.0339415	11.98916	0.223049810033805		0.0019927088880246505	274.24575703439035	100.0	-53.345531069588844
2021-06-12_05.00.00	0.03412556	12.03457	0.22616100756873186		0.002568470099021749	275.0161158255173	100.0	-53.512077476591685
2021-06-12_06.00.00	0.03436022	12.09279	0.2304196906692195		0.00249118586771173	277.19502754205746	100.0	-53.54616325775942
2021-06-12_07.00.00	0.03469152	12.1718	0.23646055583809494		0.002834692015436623	276.1595206193241	100.0	-53.681302760609896
2021-06-12_08.00.00	0.03485949	12.21146	0.23903775391150864		0.0038890627337182515	273.7574437993152	100.0	-53.645860581052915
2021-06-12_09.00.00	0.03516918	12.28661	0.24443147754808983		0.004509309839351422	272.2265520321572	100.0	-53.00823923778452
2021-06-12_10.00.00	0.03551273	12.36846	0.2502211685164687		0.005039755287641726	269.11351793955635	100.0	-52.2858863725923
2021-06-12_11.00.00	0.03572586	12.42022	0.2542513536961139		0.005548347144523888	266.8373902039601	100.0	-51.66457932157206
2021-06-12_12.00.00	0.03582738	12.4469	0.25656128279534507		0.005942148562539265	265.68263361619773	99.94678434751457	-50.47707199688665
2021-06-12_13.00.00	0.03594467	12.47451	0.25884009932090823		0.005779681096119903	265.6065207682001	99.68134015952491	-50.15995396320207
2021-06-12_14.00.00	0.03602903	12.49528	0.26003652735812366		0.0060575014210069705	265.56051808843233	99.46944403233867	-49.80940370848157
2021-06-12_15.00.00	0.03610381	12.51595	0.261739761270829		0.00518867083495378	266.1015334226589	99.5778070612477	-49.476879327672975
2021-06-12_16.00.00	0.03622709	12.55038	0.26460205821641186		0.004003446315852454	268.5702694655352	99.52804195021464	-49.18226949588265
2021-06-12_17.00.00	0.03622271	12.54798	0.2642852484518503		0.003426930325784545	271.1403528360875	99.36843169559397	-49.526509803825945
