date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_12.00.00	0.04828387	15.51905	0.5086388249020253		0.00016841699823495976	255.61184308471044	76.83710047901546	-41.51749184898503
2021-08-15_13.00.00	0.04931496	15.75357	0.5263972238011188		0.001539961109282915	256.8431591484294	79.05424548367853	-41.580149483620346
2021-08-15_14.00.00	0.04917696	15.72237	0.5273021808717504		0.0023488790498698655	255.10287330653566	78.88760148067526	-40.55460575836517
2021-08-15_15.00.00	0.04588171	14.95352	0.46645855147036824		0.0005504720734735393	247.14467023969033	78.91320372620494	-40.66598520125277
2021-08-15_16.00.00	0.03935535	13.4367	0.3478643013133096		3.6273012833936635e-05	243.2184010719071	72.09107826767675	-40.63750941285227
2021-08-15_17.00.00	0.0331103	11.94557	0.23428159870763154		3.180701229544978e-05	235.50346136668156	73.76198703445193	-41.7999192109549
2021-08-15_18.00.00	0.03314838	11.96073	0.23389496514793431		2.3940999790588444e-05	233.12125949084412	69.03143977243649	-41.68948037341579
2021-08-15_19.00.00	0.03775758	13.06213	0.3149810033805008		1.5318000418823106e-05	235.49348667559923	69.13901657910151	-41.99618514083048
2021-08-15_20.00.00	0.03936438	13.4342	0.34266162084542434		1.4349998504203188e-05	238.19610689295817	70.07867523333326	-42.05526340796584
2021-08-15_21.00.00	0.04136663	13.89825	0.3789484548418942		3.1447991144882875e-05	241.47863629596546	70.80161107203199	-41.93490741153275
2021-08-15_22.00.00	0.04362158	14.42473	0.4206393035570048		7.973500463697011e-05	241.78855888045257	72.51387625246974	-41.23189963796682
2021-08-15_23.00.00	0.04590801	14.95633	0.46385765997546896		0.0011002850988721692	239.94633020693763	76.1114325171122	-40.55583636277879
2021-08-16_00.00.00	0.04884739	15.64166	0.5142061806324228		0.0038010021838633438	235.795630489802	80.33775938551311	-39.75198820282802
2021-08-16_01.00.00	0.05307044	16.61357	0.5868262183265025		0.0048928530828372275	234.55489801994938	83.1094612159148	-38.4684934545665
2021-08-16_02.00.00	0.05553086	17.17296	0.625300505579322		0.007101507763185449	233.42117016525233	94.94874288865428	-38.03339121289258
2021-08-16_03.00.00	0.05486026	17.01497	0.6123714362640978		0.01082243994375804	233.81930177162423	97.8910924975232	-37.02428757155667
2021-08-16_04.00.00	0.05407673	16.8253	0.598101534687528		0.010702076165973613	232.03323656394224	96.66944430150144	-35.915921604574805
2021-08-16_05.00.00	0.04795095	15.41039	0.5009040595925449		0.006328692374427857	230.62784725323806	90.17747863933867	-35.52934464436956
2021-08-16_06.00.00	0.04629401	15.03904	0.47468304065575734		0.001404706075926646	227.96706118803036	80.6443216014694	-36.49627646399719
2021-08-16_07.00.00	0.04711028	15.24369	0.488566727495737		0.0001458850031411733	226.66298198600566	73.72301682499884	-38.08384530592676
2021-08-16_08.00.00	0.04530344	14.83253	0.4574062883297933		4.7088012684356956e-05	226.2449009974691	70.43479032066274	-39.21374957922052
2021-08-16_09.00.00	0.04328155	14.37393	0.4177383552218267		1.9943799922218564e-05	226.47201131457496	69.0299307051894	-39.897211962357744
2021-08-16_10.00.00	0.04314904	14.34125	0.4174870613575852		4.215299009782511e-05	225.24787851719518	68.41333935828648	-40.27274148971597
2021-08-16_11.00.00	0.0427111	14.24047	0.4101382116253328		2.5974999252101595e-05	226.51611582551735	67.07823227715065	-40.4009961083471
2021-08-16_12.00.00	0.04129734	13.91804	0.38547012893768506		1.5628001316301194e-05	225.89217656691974	64.79275045837753	-40.40240791306576
2021-08-16_13.00.00	0.03892074	13.36486	0.343932449816017		1.0871998683698806e-05	222.76410599970225	63.055125292253145	-40.70109982643393
2021-08-16_14.00.00	0.0362336	12.72928	0.29638199658958325		8.60399976067251e-06	221.25919309215425	61.133770828861	-40.747336469607376
2021-08-16_15.00.00	0.03774043	13.09022	0.3268773745774374		8.50259969485745e-06	221.60227780259044	56.22632603923124	-40.19517934956713
2021-08-16_16.00.00	0.03847492	13.25691	0.3437359021150567		2.001999880336255e-06	222.27612773559625	51.037510905716445	-39.835717362542795
2021-08-16_17.00.00	0.03747822	13.01959	0.3263526490561522		1.1118000418823107e-05	223.82853208277504	48.53452540517799	-40.066449211424555
2021-08-16_18.00.00	0.03459976	12.32812	0.27653932449816016		1.1022000179495616e-05	224.34528063123417	47.42827918305919	-40.479403189733546
2021-08-16_19.00.00	0.03339771	12.03799	0.25418404283962065		1.9593998863194424e-05	223.48808992109574	47.413431223171486	-40.69262048042597
2021-08-16_20.00.00	0.0302961	11.30409	0.19241029706524662		8.702001376133066e-06	223.08668304302515	47.0828698120211	-40.86714669789393
2021-08-16_21.00.00	0.02911374	11.01228	0.1700694049720286		5.304998952942232e-06	224.83407771326486	47.17531649710337	-41.34597921146991
2021-08-16_22.00.00	0.02860122	10.88611	0.16169883627008108		6.1250007478984056e-06	224.79403007294923	46.03686877178612	-41.2684182976553
2021-08-16_23.00.00	0.02862499	10.88957	0.16224710563317077		5.321000987225895e-06	227.4033794848891	45.483853054758136	-41.031263407549005
2021-08-17_00.00.00	0.02890683	10.95638	0.16665414186136954		5.311000089747808e-06	226.95678874497543	45.10557293724939	-40.72957577474321
2021-08-17_01.00.00	0.02917811	11.02166	0.17053755945792323		8.599999999999999e-06	226.5882834598779	45.67684060828612	-40.66871681402665
2021-08-17_02.00.00	0.02955965	11.11464	0.17659101923594697		5.339001406049002e-06	228.6015706416555	45.73496798348438	-40.65435615660479
2021-08-17_03.00.00	0.03017321	11.25871	0.18789810632123732		7.1299997008406375e-06	227.98634062825667	46.48019638537071	-40.85120637363025
2021-08-17_04.00.00	0.03070577	11.38128	0.19775540730547161		7.837999222185659e-06	228.20154086645823	47.045457676136415	-41.03485810933677
2021-08-17_05.00.00	0.03253968	11.82303	0.2296848655278667		6.739001406049002e-06	227.7702099151407	49.41401643776243	-41.31670198819103
2021-08-17_06.00.00	0.0345801	12.31576	0.2665290932479732		6.8110000897478084e-06	228.0723165103469	53.78441856591103	-41.41924416793654
2021-08-17_07.00.00	0.03571537	12.58467	0.2874220540281808		5.982998773446615e-06	230.20812862885217	59.23567738962673	-41.763297290475265
2021-08-17_08.00.00	0.03515563	12.45567	0.2752777096359231		7.811000089747808e-06	232.1553520917076	64.4346774366255	-42.18300963730593
2021-08-17_09.00.00	0.03501572	12.4241	0.27116657193286864		1.1233999461513147e-05	233.52151258002084	69.05447897982232	-42.388753530695794
2021-08-17_10.00.00	0.03516036	12.45597	0.27323837017979474		1.2789999102521914e-05	235.40185350602948	73.25871320916096	-42.5855941719031
2021-08-17_11.00.00	0.03525501	12.47575	0.2748061447332994		1.1971998683698806e-05	240.8587911269912	78.10853178640977	-43.02101111473664
2021-08-17_12.00.00	0.03512937	12.44279	0.2711496095970323		1.709600023932749e-05	242.211478338544	82.44805232966425	-43.70705106607841
2021-08-17_13.00.00	0.03524585	12.468	0.27217761091333353		1.776600053848685e-05	241.0161902635105	87.30543927188845	-44.17041128208783
2021-08-17_14.00.00	0.03746255	12.99758	0.31083794537350046		3.3288987943877704e-05	242.05541908590143	91.64065451834014	-44.36940156063699
2021-08-17_15.00.00	0.03741307	12.98587	0.30832889580279416		8.603700601310317e-05	243.33273782938812	94.1646716936113	-44.64777305183986
2021-08-17_16.00.00	0.0350608	12.42224	0.26462314895144645		0.00013805600263260237	242.35361768646717	95.58873139921162	-44.96076777556212
2021-08-17_17.00.00	0.03667322	12.80821	0.2924385077931014		0.00017069398988841356	242.24467768348964	96.26962749904962	-44.96643415615105
2021-08-17_18.00.00	0.03491833	12.38786	0.2604604062584138		0.00030795494660005386	242.36396456751527	97.07610803814224	-45.115970572515494
2021-08-17_19.00.00	0.03685511	12.85102	0.294836928231669		0.00041347114607951654	242.5870552329909	97.79267618713163	-45.18053893652899
2021-08-17_20.00.00	0.0372934	12.95259	0.30347533431058726		0.0004103111257366799	242.67589697781747	98.46722582047659	-45.14162598396146
