date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_00.00.00	0.02988007	10.98504	0.13942013940826278		5.0100008974780864e-05	284.5918192645526	98.35318760157828	-52.981914226870714
2021-07-14_01.00.00	0.03008417	11.03691	0.14278442576360428		0.00018251500284201393	286.05229269018906	98.85097019308894	-52.84689309856469
2021-07-14_02.00.00	0.03082849	11.21192	0.15618897896909684		0.0003853070870852903	286.64727556945064	99.01630592241689	-52.579730723535846
2021-07-14_03.00.00	0.03128662	11.32203	0.16514467346755615		0.00034797708439285606	286.29216912312046	99.2962425610673	-52.09850952625425
2021-07-14_04.00.00	0.03144463	11.36529	0.16896945582912018		0.0001747250127142729	284.5271326485038	99.45474682287026	-51.6020321382818
2021-07-14_05.00.00	0.0314338	11.36806	0.16950058336075627		6.669300266251832e-05	281.98764329313684	99.20000279915884	-51.12496773112838
2021-07-14_06.00.00	0.03136934	11.36044	0.16933155832111765		4.97770066114219e-05	280.1638752419235	97.40104933660591	-50.753458601401746
2021-07-14_07.00.00	0.03123966	11.33607	0.16817943578544292		4.9911987315643044e-05	278.9645675152598	93.38466324622898	-50.43717975874631
2021-07-14_08.00.00	0.03114069	11.31672	0.16734277679719986		2.9414000658150597e-05	277.9479306237904	90.05760980513095	-50.23536346639435
2021-07-14_09.00.00	0.03095035	11.27633	0.16477066443294341		3.0198013581835043e-05	276.19830281375613	89.50793367790669	-49.969072242406526
2021-07-14_10.00.00	0.03026775	11.12096	0.15389221288180213		8.158001017141831e-06	275.3532454965014	91.48010953030575	-49.89084975052461
2021-07-14_11.00.00	0.02923073	10.88133	0.13593032578454542		1.7422000179495616e-05	275.5720931963674	94.35147929338436	-49.793618645380775
2021-07-14_12.00.00	0.02903769	10.84166	0.1324674963352978		2.4643001166721512e-05	276.1549054637487	96.2808062929555	-49.4799038520712
2021-07-14_13.00.00	0.02999686	11.0721	0.14936270081072187		1.1180001196637448e-05	276.42917224951617	97.43694348838073	-49.29521648144973
2021-07-14_14.00.00	0.03115785	11.34633	0.1693759834864032		1.4951000688066533e-05	276.21773112996874	97.66744385607672	-49.51343874334225
2021-07-14_15.00.00	0.03172454	11.4832	0.17945675651419513		2.2525999940168128e-05	277.4311076373381	97.4515354161308	-49.727899188792804
2021-07-14_16.00.00	0.03183683	11.51595	0.18271050348520657		5.4009991922697216e-05	278.01853506029477	96.31299662286146	-49.17978885019659
2021-07-14_17.00.00	0.03161847	11.4692	0.17936443593502258		3.977201065007329e-05	277.07585231502156	95.55779527448892	-48.87435855065152
2021-07-14_18.00.00	0.03120845	11.37783	0.17230849313429264		3.9157986059173724e-05	276.8632574065803	94.76368031716869	-48.89487068656172
2021-07-14_19.00.00	0.03098994	11.32921	0.16870748197564842		2.7529000508570915e-05	276.9716019056126	93.87639330473375	-49.18269288899805
2021-07-14_20.00.00	0.03081755	11.29444	0.16638217608520056		1.7129000508570916e-05	279.04019651630193	92.8545938780491	-49.14734066592351
2021-07-14_21.00.00	0.03077742	11.28827	0.16598249917731175		1.547700062823466e-05	279.40847848742	92.16108025946187	-49.00704841744607
2021-07-14_22.00.00	0.03081861	11.30274	0.16715412690340142		1.4799000807730278e-05	277.64098555902933	91.47160130765901	-49.00856002529264
2021-07-14_23.00.00	0.03098455	11.34416	0.17022789960211804		1.4944000358991235e-05	276.7520098258151	91.37258364784523	-49.40876141437934
2021-07-15_00.00.00	0.03115044	11.38593	0.17342381906841775		1.5045998743530679e-05	274.02616495459284	91.10275947543703	-49.50597979341475
2021-07-15_01.00.00	0.03146771	11.4651	0.17966901008167047		1.4837999222185658e-05	270.33221676343607	90.37974927930432	-49.38822936701882
