date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_06.00.00	0.03118426	11.44759	0.20020624046429533		0.001372769916534538	302.0282492184011	99.14194612061257	-48.98614326820808
2021-05-11_07.00.00	0.03129588	11.47235	0.2028277440392497		0.0021773291052143476	303.12598630340926	98.91206366338048	-49.038484159529446
2021-05-11_08.00.00	0.0307833	11.3508	0.19460546863314088		0.002258149998504203	302.58873008783684	98.71329920666908	-49.04201097544319
2021-05-11_09.00.00	0.03067578	11.32601	0.1954698297783229		0.002159760971669608	300.64206490993	95.73827190529286	-48.963868019759616
2021-05-11_10.00.00	0.03012114	11.20325	0.18692862057618093		0.0026267998923026293	297.57562900104216	85.45865769347321	-48.9560948919075
2021-05-11_11.00.00	0.03314501	11.92439	0.24214260926795705		0.002988077003619828	293.0428762840554	80.72435399759124	-48.524808300904084
2021-05-11_12.00.00	0.03853844	13.1875	0.3319191073084632		0.010909800460705417	291.9674705969927	98.23521767023223	-47.49745806530834
2021-05-11_13.00.00	0.03914258	13.33509	0.34170161845214947		0.014977999820504382	290.00595503945215	99.30196401317787	-45.48823712334138
2021-05-11_14.00.00	0.03994821	13.53129	0.3545484189427708		0.0227101803930954	287.160934941194	99.11204687370525	-44.09519674893815
2021-05-11_15.00.00	0.04052611	13.67219	0.3636198282825261		0.02914569958416848	285.9035283608754	99.0952917939605	-43.17322960313865
2021-05-11_16.00.00	0.04110401	13.8166	0.37508062344811083		0.030107188799473477	283.5527020991514	98.95892883063414	-42.28077131641297
2021-05-11_17.00.00	0.04158481	13.93663	0.3844425165285547		0.030918389325993955	281.8620291796933	98.91313278597963	-41.546765027181465
2021-05-11_18.00.00	0.0420844	14.05863	0.3932704101474856		0.03398420438567625	276.62647015036475	98.83215699053557	-40.90083124552015
2021-05-11_19.00.00	0.04233816	14.1205	0.3976474107757202		0.037674993268914346	273.88893851421767	98.76993137380046	-40.48138510461936
2021-05-11_20.00.00	0.04225212	14.10046	0.39697160977652796		0.036910461602895864	273.0447372338842	98.68504146444326	-40.29485129698256
2021-05-11_21.00.00	0.04195015	14.02876	0.39534717443982403		0.02774467945074341	273.06405389310703	98.57917702137222	-40.143625603805646
