date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_00.00.00	0.05125326	16.13895	0.5303159122864749		0.09844158913453196	258.4135030519577	96.17694917205638	-37.988146639566565
2021-07-28_01.00.00	0.05512395	17.03133	0.588594848475783		0.12603673676967722	258.7597513771029	96.77001136085097	-38.10520826292279
2021-07-28_02.00.00	0.05472304	16.95481	0.5939668531426691		0.0837688993927065	259.0882090218848	96.56235930469846	-38.09122260352382
2021-07-28_03.00.00	0.05478663	16.98307	0.5994289047775749		0.06709426511502677	256.9892437099896	96.02063036869015	-37.98567202932733
2021-07-28_04.00.00	0.05604147	17.26592	0.6158811739013372		0.09045956861219971	255.75316361470894	96.21258276910132	-37.711563138847026
2021-07-28_05.00.00	0.05702783	17.49281	0.6258937385945492		0.11364732102791156	256.64422361173143	96.6660649761983	-37.30917861855829
2021-07-28_06.00.00	0.05715507	17.51806	0.627298590959404		0.1157234570855895	255.8658999553372	96.63383049977297	-36.909860124969015
2021-07-28_07.00.00	0.05696006	17.46693	0.6202850988721692		0.12218200855595775	256.00688551436656	96.81367991787265	-36.59196760341166
2021-07-28_08.00.00	0.05676127	17.41884	0.6167415562270021		0.1189662249080085	256.85283608753906	96.86507880628596	-36.30000633037531
2021-07-28_09.00.00	0.05683516	17.43291	0.6159646393633889		0.12290262362760641	257.0659520619324	96.98344637429578	-36.054566198288796
2021-07-28_10.00.00	0.05619416	17.27894	0.6038630448439883		0.12010315014808388	256.31051808843233	97.17884972398996	-35.88784167484826
2021-07-28_11.00.00	0.05283802	16.50963	0.547201962485416		0.1107037125676848	257.0633095131755	97.17147512555348	-35.76354308069091
2021-07-28_12.00.00	0.05254261	16.44181	0.5445059383133395		0.09877850240823285	256.17511537888936	97.15847598664227	-35.67736282335534
2021-07-28_13.00.00	0.05207683	16.33653	0.5431318993627905		0.07818158973285069	253.31647312788448	97.24811081589861	-35.69625784485331
2021-07-28_14.00.00	0.05162644	16.23121	0.5372226044814072		0.06759795973314985	253.51384546672622	97.25481572933293	-35.7165810464345
2021-07-28_15.00.00	0.05148322	16.20067	0.539438178717803		0.052815239177910075	254.7908664582403	97.5349747540852	-35.739502365082814
2021-07-28_16.00.00	0.051574	16.22101	0.5383309899183294		0.05677844257636042	257.3660488313235	97.3264592965277	-35.71791457179182
2021-07-28_17.00.00	0.05469345	16.93961	0.5917991444042241		0.055885242468663054	258.95675152597886	97.25455559099132	-35.621362144577546
2021-07-28_18.00.00	0.05516327	17.05429	0.6026361922996379		0.04878984054805995	260.37981986005656	97.24547790660624	-35.55311023593703
2021-07-28_19.00.00	0.0559475	17.23574	0.6103096299398689		0.06690992311604392	261.48079499776685	97.29287816669813	-35.52202705265995
2021-07-28_20.00.00	0.05688172	17.45122	0.6191067101444939		0.09063020911239417	262.1729194580914	97.70662108691717	-35.406205795614085
2021-07-28_21.00.00	0.0573954	17.56922	0.6227821820683879		0.10724842193436443	262.658739020396	97.99920368498118	-35.22094949635655
2021-07-28_22.00.00	0.05735801	17.56233	0.62380321297155		0.10238663355969725	261.6489132053	97.9357833618098	-35.09205870362217
2021-07-28_23.00.00	0.05727279	17.54466	0.6265898824303706		0.0910423310497502	261.4612922435611	97.6700602163552	-35.018221486820636
2021-07-29_00.00.00	0.0601877	18.20541	0.6743793939031322		0.09004331827564545	264.2703960101236	97.67157263718374	-34.90828052694175
2021-07-29_01.00.00	0.05769703	17.64194	0.63047626170461		0.1023920184282167	265.46151555754057	97.46163579351428	-34.887339625056086
2021-07-29_02.00.00	0.05789139	17.68762	0.6325186226702965		0.10552406737068835	266.0764850379634	97.32348522790255	-34.871073025846385
2021-07-29_03.00.00	0.05766218	17.63761	0.6317985460854998		0.09595357046698776	268.24203513473276	97.60625538827506	-34.88978602184409
2021-07-29_04.00.00	0.06063098	18.32061	0.6880075986477997		0.07340518144015318	268.8683936281078	97.69182716361671	-34.86912779695638
2021-07-29_05.00.00	0.06102673	18.41793	0.6960382325664881		0.06759410057737757	266.523075777877	97.75768661091064	-34.808187330108666
2021-07-29_06.00.00	0.06107563	18.4309	0.6984428755197893		0.06207446076524965	264.53211999404493	97.74507553085814	-34.77677300930844
2021-07-29_07.00.00	0.06135726	18.49907	0.7038738145810273		0.059348759984443715	265.67872562155725	98.01297374186389	-34.750602808016225
2021-07-29_08.00.00	0.06100905	18.41505	0.6962829449247614		0.059988302868938276	265.8375018609498	98.07154244576094	-34.7236133338902
2021-07-29_09.00.00	0.06303367	18.87672	0.7266640739521943		0.05893633888772548	263.91082328420424	98.34522574512422	-34.64171007499087
2021-07-29_10.00.00	0.06269249	18.79674	0.7205642145570945		0.05551560116073832	262.29708203066843	98.4138145786499	-34.63044279949915
2021-07-29_11.00.00	0.06254326	18.76059	0.7191473958177521		0.05145636760702426	261.98358642251003	98.47936826809661	-34.66387476414047
2021-07-29_12.00.00	0.06273495	18.80383	0.7184763813683548		0.06159182696622491	261.3289414917374	98.61168427197043	-34.65712291290464
2021-07-29_13.00.00	0.0630448	18.87869	0.7233063092709485		0.06309043587519071	261.8429358344499	98.67842283008285	-34.51579705837392
2021-07-29_14.00.00	0.063048	18.87801	0.7218972686750231		0.06600290184581327	264.15155575405686	98.74534778818445	-34.391185202494995
2021-07-29_15.00.00	0.06319343	18.91404	0.726316749932689		0.0615659795973315	266.38011761202915	98.7483741197745	-34.14107840835351
2021-07-29_16.00.00	0.06280033	18.82298	0.722378017770066		0.05341648966404403	267.0969927050767	98.61166812780851	-34.00736804924844
2021-07-29_17.00.00	0.06267494	18.79166	0.7212459987435307		0.05052167409579083	266.25636444841444	98.60925961358203	-34.01543618435588
2021-07-29_18.00.00	0.06245409	18.7362	0.7143545636760702		0.05653298231968169	265.41670388566325	98.7417498881324	-34.09340205875958
2021-07-29_19.00.00	0.06255177	18.75881	0.7156765488975977		0.05742603284769797	265.2703215721304	98.73931272433447	-34.07124029108539
2021-07-29_20.00.00	0.06269423	18.79151	0.7163481616657192		0.061332306219523146	264.48005061783533	98.59761474444329	-33.92714016169219
2021-07-29_21.00.00	0.06255821	18.75927	0.7129275735184132		0.06292206898614892	263.47294178948937	98.60132202997782	-33.82540936961661
2021-07-29_22.00.00	0.06243775	18.73414	0.712573967152302		0.05821545457265085	264.74251898168825	98.60807172982743	-33.750860594005815
2021-07-29_23.00.00	0.06203818	18.63908	0.7050958805755826		0.057184581326472604	264.5630489801995	98.61132318775813	-33.70137319462839
2021-07-30_00.00.00	0.06174816	18.56769	0.6976988661860173		0.06203515122505758	265.713934792318	98.61415081138203	-33.70470677725956
2021-07-30_01.00.00	0.06156657	18.52311	0.6909288898196069		0.0708165554791037	264.5382239094834	98.68421888447999	-33.69738616229549
2021-07-30_02.00.00	0.06140732	18.48854	0.6892278696861818		0.06666299697849044	265.1509230311151	98.82789511455262	-33.67287888311668
2021-07-30_03.00.00	0.06087864	18.3691	0.6839575792024412		0.05246836389744817	264.48957868095874	98.83282357950195	-33.69412736564041
