date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_06.00.00	0.03661838	12.72853	0.29179947347952256		0.009031579262273012	288.3875986303409	98.56407782766216	-42.696655296975536
2021-05-08_07.00.00	0.03677164	12.76613	0.29506063960271633		0.008378179316121698	286.5228896828942	98.68543571540786	-42.76894830484801
2021-05-08_08.00.00	0.0368344	12.78153	0.2965286445089299		0.008738699255093187	287.40088581211853	98.68752311608608	-42.92714893050655
2021-05-08_09.00.00	0.03672508	12.75313	0.2930929787297693		0.011901989409758578	283.2777653714456	98.73157644688241	-43.07562731307044
2021-05-08_10.00.00	0.03660433	12.72294	0.2896743052023813		0.015313970742214376	278.41488015483105	98.73570639951959	-43.05691251726674
2021-05-08_11.00.00	0.03653342	12.70475	0.287347712926676		0.017740099320908247	275.98250707160935	98.81966383034087	-42.98805641305057
2021-05-08_12.00.00	0.03647093	12.68914	0.286034253746971		0.017360481048254404	273.98965311895194	98.82262588352535	-42.97129102837053
2021-05-08_13.00.00	0.03645277	12.68434	0.28599679899482455		0.016067580099919227	276.8526499925562	98.87183478823069	-42.97105354865056
2021-05-08_14.00.00	0.03648434	12.69235	0.28726993149250607		0.01468088969994316	280.25435462259935	98.84615491818118	-43.03209868379915
2021-05-08_15.00.00	0.03627584	12.63945	0.28289673018817124		0.015787791306428933	278.15728747952954	98.81540942465418	-43.12255974610247
2021-05-08_16.00.00	0.03632235	12.65163	0.2843820863373919		0.015573880396086995	274.48481464939704	98.90775476190782	-43.11886600960298
2021-05-08_17.00.00	0.03635114	12.6592	0.28491390193556104		0.014597989649086068	276.0923775495013	98.91623236914913	-43.12114632419491
2021-05-08_18.00.00	0.03628448	12.6416	0.28367176234780267		0.014062479432793849	282.91767157957423	98.89057729845517	-43.15892919189184
2021-05-08_19.00.00	0.03623288	12.62776	0.28224513118138034		0.014314479313130103	286.49203513473276	98.84881983410895	-43.23716481756901
2021-05-08_20.00.00	0.03611111	12.59686	0.27976058276243754		0.014443898644808089	283.8512356706863	98.88577184550263	-43.34246777836697
2021-05-08_21.00.00	0.03596983	12.56136	0.27658781823077155		0.015816690100816704	277.57082775048383	98.92813713706539	-43.4487458630436
2021-05-08_22.00.00	0.03582729	12.52661	0.2739041792562898		0.016089200347024858	274.6644707458687	98.93617764692141	-43.538940499051705
2021-05-08_23.00.00	0.0358243	12.52615	0.27384548418942767		0.015731797648607413	275.9047193687658	98.94478035832199	-43.555470077642724
2021-05-09_00.00.00	0.03569303	12.49457	0.2718843749065127		0.014136599156370598	279.7262914991812	98.98947132665023	-43.65953732159221
