date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_17.00.00	0.03741335	12.99848	0.30847159481855985		0.003960400275226613	268.826075629001
2021-04-09_18.00.00	0.03745642	13.0099	0.30934184940317705		0.003805007927723098	267.91975584338246
2021-04-09_19.00.00	0.03743423	13.00704	0.309181499985042		0.0037518383342806712	267.8059773708501
2021-04-09_20.00.00	0.03746584	13.0129	0.3094710862476441		0.004002788165255631	268.58281226738126
2021-04-09_21.00.00	0.03745227	13.00864	0.30892990696143835		0.004738678313937835	269.2249143963079
2021-04-09_22.00.00	0.037572	13.03301	0.3106252430669818		0.005710979148592455	267.7868468066101
2021-04-09_23.00.00	0.03764369	13.04649	0.31134771292667607		0.006279719986836988	266.9006252791425
2021-04-10_00.00.00	0.03775258	13.06872	0.31267777545098274		0.007645400424806294	267.26663689146943
2021-04-10_01.00.00	0.03779042	13.07608	0.31337840667723693		0.007602300535495258	266.75651332440077
2021-04-10_02.00.00	0.03778948	13.07524	0.31358572411523616		0.006568857510395787	265.30832216763434
2021-04-10_03.00.00	0.0377901	13.07635	0.31395249349328386		0.005726278158374966	263.36370403453924
2021-04-10_04.00.00	0.03772395	13.05824	0.3129610793669788		0.005697298590959404	263.20600714604734
2021-04-10_05.00.00	0.03767678	13.0468	0.3121581356388548		0.0058908367487360514	265.1597811523001
2021-04-10_06.00.00	0.03764302	13.03694	0.31139109103419393		0.005584437729978759	265.8107041834152
2021-04-10_07.00.00	0.03760761	13.0269	0.3105669069913543		0.005747129565919765	266.51120291796934
2021-04-10_08.00.00	0.03757861	13.02051	0.3103308702545846		0.004836335896131869	267.4252642548757
2021-04-10_09.00.00	0.0375451	13.01148	0.30987764382086336		0.0044915397732372036	267.3627735596248
2021-04-10_10.00.00	0.03737892	12.97125	0.3071415322942531		0.005208998713614742	265.80478636295965
2021-04-10_11.00.00	0.0369838	12.87993	0.301226254225626		0.004092299638017172	264.72818966800656
2021-04-10_12.00.00	0.03654025	12.77297	0.2935373799623059		0.004068881443144763	263.6106892958166
2021-04-10_13.00.00	0.03622051	12.69638	0.2881642384898435		0.003690319203039459	263.5223313979455
2021-04-10_14.00.00	0.03597081	12.63873	0.2845031860472073		0.0025692371436264096	264.1801771624237
2021-04-10_15.00.00	0.03563904	12.56361	0.27987169054955574		0.0012266568941275017	264.72461664433524
2021-04-10_16.00.00	0.03536034	12.49792	0.275296945582912		0.0007565821042869536	264.99166294476703
2021-04-10_17.00.00	0.03494546	12.40339	0.2690485535644838		3.2634995662189245e-05	264.88867798124164
2021-04-10_18.00.00	0.03442532	12.28369	0.2607299787596853		3.2632004068567323e-05	265.86906357004614
2021-04-10_19.00.00	0.0339023	12.16236	0.25209749603613846		1.6315999042690042e-05	266.85760011910077
2021-04-10_20.00.00	0.03331895	12.02508	0.2420006282346606		2.4474000059831873e-05	266.4298421914545
2021-04-10_21.00.00	0.03267284	11.87558	0.23099922218565827		1.6315999042690042e-05	265.8845094536251
2021-04-10_22.00.00	0.03183843	11.68148	0.21661812307416162		1.6315999042690042e-05	266.403826112848
2021-04-10_23.00.00	0.03090252	11.4597	0.19994591198731562		8.158001017141831e-06	266.9520619324103
2021-04-11_00.00.00	0.02988211	11.22171	0.18235713644658508			268.2656319785619
2021-04-11_01.00.00	0.0289479	10.99913	0.16556340682681664			270.4477817478041
2021-04-11_02.00.00	0.02837371	10.86291	0.1554565471026416			271.64325591782045
2021-04-11_03.00.00	0.02804604	10.78617	0.15033679360995603			272.76853506029477
2021-04-11_04.00.00	0.0278159	10.73195	0.146740449337362			273.1711329462558
2021-04-11_05.00.00	0.02760433	10.68226	0.1434875400125647			274.7998734554116
2021-04-11_06.00.00	0.027461	10.64975	0.14132395967331798			276.3845466726217
2021-04-11_07.00.00	0.02740707	10.63548	0.14023639572800428			275.4154384397797
2021-04-11_08.00.00	0.02738469	10.63009	0.14027438896700273			274.76816287032904
2021-04-11_09.00.00	0.02728389	10.60608	0.13892604780566606			273.4498660116123
2021-04-11_10.00.00	0.02724436	10.59627	0.13854785053998264			273.3003945213637
2021-04-11_11.00.00	0.02717247	10.57945	0.13761336644030273			273.9175599225845
2021-04-11_12.00.00	0.02716347	10.57696	0.1375579322104885			274.34282417746016
2021-04-11_13.00.00	0.02713275	10.56887	0.13704176264696202			274.75156319785617
2021-04-11_14.00.00	0.02710608	10.56396	0.1371322882699614			275.51168676492483
2021-04-11_15.00.00	0.02707554	10.55714	0.13708259789990127			276.1363704034539
2021-04-11_16.00.00	0.02713039	10.56853	0.13810449636521374			276.59040494268277
2021-04-11_17.00.00	0.02722772	10.59109	0.1402524007538816			277.3114113443502
2021-04-11_18.00.00	0.02727785	10.60523	0.14212570676399316			277.84654607711775
2021-04-11_19.00.00	0.02730679	10.61068	0.14281897866993745			276.6382685722793
2021-04-11_20.00.00	0.02729572	10.60919	0.14327426930325785			274.76615304451394
2021-04-11_21.00.00	0.0272836	10.60664	0.14349226673048732			273.8347848741998
2021-04-11_22.00.00	0.02729069	10.60882	0.14425108445268794			272.9057242816734
2021-04-11_23.00.00	0.02749084	10.65635	0.14918808149101026		3.059999401681275e-05	272.7951094238499
2021-04-12_00.00.00	0.02852754	10.89969	0.169354533760134		0.0003365898824303706	273.3623269316659
2021-04-12_01.00.00	0.03024657	11.30579	0.20254791037185507		0.00040787985760014356	273.06364448414473
2021-04-12_02.00.00	0.03228816	11.78808	0.24115149430101412		0.0006729999700840637	273.05910376656243
2021-04-12_03.00.00	0.03484317	12.38742	0.28544556795404913		0.0033793789451640886	273.63287181777577
2021-04-12_04.00.00	0.03739524	12.98262	0.3268232267328806		0.0077766895024979805	273.53814947149027
2021-04-12_05.00.00	0.03834172	13.20377	0.34109372662817483		0.010805190414934034	273.11400178651184
2021-04-12_06.00.00	0.03855925	13.25629	0.3443225536243157		0.011621590331169414	271.3934792317999
2021-04-12_07.00.00	0.03870379	13.29096	0.3456005624196009		0.012837290214497261	269.2490695250856
2021-04-12_08.00.00	0.03888704	13.33541	0.3475313369431896		0.013634789242229335	268.8085827006104
2021-04-12_09.00.00	0.0389766	13.35688	0.34783408621772816		0.014668399796571634	269.15926008634807
2021-04-12_10.00.00	0.03923883	13.42122	0.3515227211535585		0.015518000418823107	268.9812416257258
2021-04-12_11.00.00	0.03940676	13.4626	0.354355760313519		0.013905070751189158	268.52322465386334
2021-04-12_12.00.00	0.03958188	13.50423	0.35660633619529125		0.013799279025937116	267.54373232097663
2021-04-12_13.00.00	0.03970696	13.53373	0.357717114907111		0.014334878990037993	266.87580020842637
2021-04-12_14.00.00	0.03994404	13.59157	0.3616986268585275		0.013714799413647649	266.63860354324845
2021-04-12_15.00.00	0.04000781	13.60743	0.36252520417626466		0.012607978580189666	266.11444841447076
2021-04-12_16.00.00	0.04004321	13.61512	0.3622807909773536		0.013022281389296078	265.4683638529105
2021-04-12_17.00.00	0.04007113	13.62174	0.3619391509857301		0.013085879678104526	264.36962185499476
2021-04-12_18.00.00	0.04015753	13.64292	0.36329075298411456		0.011399479462709784	263.1635402709543
2021-04-12_19.00.00	0.04007345	13.62188	0.36140545068357915		0.009794800610285098	261.6229715646866
2021-04-12_20.00.00	0.04002377	13.60916	0.36017949561731527		0.008961199030723666	260.18951913056424
2021-04-12_21.00.00	0.03999212	13.59999	0.35874083824453284		0.008779199449546773	259.9052404347179
2021-04-12_22.00.00	0.03977524	13.54703	0.35474706075926643		0.007985290334161007	259.87754950126543
2021-04-12_23.00.00	0.03964655	13.51503	0.3523044245669668		0.0069421994196308375	259.8639273485187
2021-04-13_00.00.00	0.03946189	13.46811	0.34859903670685377		0.007328889819606904	259.9873083221676
2021-04-13_01.00.00	0.03923209	13.41034	0.34376192897956737		0.00802489903371526	260.4144707458687
2021-04-13_02.00.00	0.03910449	13.38022	0.342342118646603		0.006117129865079127	260.73500074437993
2021-04-13_03.00.00	0.03879827	13.30674	0.337116402907829		0.0048789182397463125	261.09349411939854
2021-04-13_04.00.00	0.03846243	13.22465	0.3309677805366919		0.004904888263978221	261.6967023969034
2021-04-13_05.00.00	0.03820317	13.15916	0.3260415233194723		0.0050213180961498185	261.81710585082624
2021-04-13_06.00.00	0.03790617	13.08731	0.320515152421695		0.004763098692673587	262.43750930474914
2021-04-13_07.00.00	0.03754124	13.00011	0.31361833248571513		0.004137559457923236	262.9161828197112
2021-04-13_08.00.00	0.03708033	12.89001	0.3048756992850091		0.0036788883238100937	263.60406431442607
2021-04-13_09.00.00	0.03674593	12.81139	0.2984457773656026		0.0032218296586591674	264.1064835492035
2021-04-13_10.00.00	0.0365153	12.75655	0.29369042989200345		0.0030066682621832648	264.41793211255026
2021-04-13_11.00.00	0.03617041	12.67492	0.28679217399108503		0.002796189008885033	264.7310555307429
2021-04-13_12.00.00	0.03591039	12.61374	0.28166592874023993		0.0028567490352110567	265.0396010123567
2021-04-13_13.00.00	0.03571427	12.56782	0.2777047297095162		0.002589156968917342	265.0644633020694
2021-04-13_14.00.00	0.03546348	12.50603	0.2726272175187722		0.0025877368594250157	265.0023820157809
2021-04-13_15.00.00	0.0351658	12.43542	0.26683345798306757		0.0023092790259371166	265.040717582254
2021-04-13_16.00.00	0.03484586	12.36054	0.2608780925599066		0.002373737098752505	264.8296114336757
2021-04-13_17.00.00	0.03458101	12.29735	0.25570161845214945		0.0023566368504502346	264.75777877028435
2021-04-13_18.00.00	0.03433056	12.23773	0.2507571424297723		0.00274393693720645	264.3795593270805
2021-04-13_21.00.00	0.03364038	12.07667	0.23868286116013998		0.0027479591348311245	264.8852166145601
2021-04-14_00.00.00	0.0333907	12.02437	0.23532722051036584		0.002300849911747988	265.43642995384846
2021-04-14_03.00.00	0.03479629	12.34645	0.2638205941304933		0.0017062551231040776	264.15434717880004
2021-04-14_06.00.00	0.0370872	12.87175	0.3038035121309121		0.005986690399976067	263.6279589102278
2021-04-14_09.00.00	0.03726585	12.91486	0.3047488557154396		0.006130098423430161	265.16223760607414
2021-04-14_12.00.00	0.03729041	12.92152	0.30399497412271514		0.004966521075777066	268.33761351793953
2021-04-14_15.00.00	0.03712645	12.88117	0.29726466628773146		0.007578798576001436	268.4153267827899
2021-04-14_18.00.00	0.03694373	12.83705	0.2918219403476232		0.00853029886020283	270.9857079053149
2021-04-14_21.00.00	0.03680158	12.80308	0.28673620127441884		0.010179480659347234	269.4416406133691
2021-04-15_00.00.00	0.03672758	12.78728	0.2831155054297424		0.01113078050677596	270.1257629894298
2021-04-15_03.00.00	0.03688688	12.82496	0.28368944266610824		0.013740201035091392	274.4990695250856
2021-04-15_06.00.00	0.03699378	12.85346	0.28757357824513113		0.009219900080773027	275.0516227482507
2021-04-15_09.00.00	0.03705063	12.87093	0.29167891225655906		0.006681299548269363	274.3250707160935
2021-04-15_12.00.00	0.03762393	13.00318	0.30447691985520686		0.009659981452119543	272.436467172845
2021-04-15_15.00.00	0.03812678	13.12342	0.31279654171777305		0.021037981272623928	271.6891097216019
2021-04-15_18.00.00	0.03838412	13.18693	0.31953211475753135		0.023282699614084423	270.4068408515706
2021-04-15_21.00.00	0.03902945	13.3423	0.3381757262093517		0.022784380889699946	266.72431889236265
2021-04-16_00.00.00	0.04009774	13.59455	0.36428007299488435		0.02521590032010052	263.8847327676046
2021-04-16_03.00.00	0.04116724	13.84864	0.3898085380081969		0.030361773416699073	259.0152597885961
2021-04-16_06.00.00	0.04099158	13.81679	0.386353845693601		0.032367666856134264	256.43776983772517
2021-04-16_09.00.00	0.04083726	13.7922	0.3862853381996589		0.025790459807939686	254.51514813160637
2021-04-16_12.00.00	0.0427041	14.21218	0.4213749364286355		0.04961740509169234	253.01704630043173
2021-04-16_15.00.00	0.04218005	14.08714	0.4120166332605379		0.04874538546683818	247.13841744826559
2021-04-16_18.00.00	0.04088393	13.77881	0.3867723696413079		0.04203449307446076	244.98019949382166
2021-04-16_21.00.00	0.03933944	13.41766	0.35611810811619354		0.029855401322284376	247.35841893702545
2021-04-17_00.00.00	0.03771986	13.03605	0.32011368055763306		0.02638100038890717	250.02925413130862
2021-04-17_03.00.00	0.03651544	12.74257	0.29368791695336105		0.025300580369162648	253.79611433675748
2021-04-17_06.00.00	0.03536864	12.46804	0.2706659287402399		0.0174990995303198	259.7761277355963
2021-04-17_09.00.00	0.03462656	12.2893	0.2579662847398809		0.009007287522063003	262.856967396159
2021-04-17_12.00.00	0.0342793	12.20385	0.25364827833787057		0.003940757471505071	261.9238871520024
2021-04-17_15.00.00	0.03390452	12.11043	0.2476665270589643		0.0023018389325993958	264.8996575852315
2021-04-17_18.00.00	0.03354852	12.02749	0.2421903850180991		0.0015314269901576568	262.2896754503499
2021-04-17_21.00.00	0.03347256	12.00586	0.24177715619110302		0.0006502599694857451	267.3879708203067
2021-04-18_00.00.00	0.03318575	11.9364	0.2371568791695336		0.0005523489993119335	269.7581137412535
2021-04-18_03.00.00	0.03296459	11.88436	0.23369787896012204		0.0004931489514464355	267.28971266934644
2021-04-18_06.00.00	0.03241912	11.75984	0.22616705058784814		3.770179794776677e-05	269.67254726812564
2021-04-18_09.00.00	0.03156359	11.56071	0.21233308403386483		2.4474000059831873e-05	273.6681554265297
2021-04-18_12.00.00	0.03007034	11.21149	0.18615568253208484		1.319110000897478e-05	278.37494417150515
2021-04-18_15.00.00	0.02905968	10.97843	0.16730400574385976		8.158001017141831e-06	279.21735894000295
2021-04-18_18.00.00	0.02876598	10.91076	0.16085502737308163			278.5296263212744
2021-04-18_21.00.00	0.02880345	10.92114	0.1616215334908906		8.158001017141831e-06	281.00844871222273
2021-04-19_00.00.00	0.02910562	10.9884	0.16744224728512877		1.6315999042690042e-05	280.0824772964121
2021-04-19_03.00.00	0.02905636	10.97751	0.16533371226852542		2.4474000059831873e-05	275.5595876135179
2021-04-19_06.00.00	0.02893253	10.94991	0.16148607413168994		2.4474000059831873e-05	275.37799612922436
2021-04-19_09.00.00	0.02883068	10.92506	0.1586770873844497		1.6315999042690042e-05	276.4380303707012
2021-04-19_12.00.00	0.02865083	10.88218	0.15359655368414754		1.6315999042690042e-05	276.5091558731577
2021-04-19_15.00.00	0.0284979	10.84875	0.14944915786639543		1.6315999042690042e-05	280.21058508262615
2021-04-19_18.00.00	0.02833522	10.8133	0.14603957878361803		1.6315999042690042e-05	279.0557912758672
2021-04-19_21.00.00	0.0282099	10.78861	0.14403365542824662		8.158001017141831e-06	267.48641506624983
2021-04-20_00.00.00	0.02818612	10.7875	0.14437167559158764		5.674999252101594e-06	263.76596694953105
2021-04-20_03.00.00	0.02813094	10.78353	0.14491479941364765		0.00014082998773446613	257.6320902188477
2021-04-20_06.00.00	0.02832477	10.84046	0.1495734286654501		0.0002657700062823466	261.5484219145452
2021-04-20_09.00.00	0.02905276	11.02152	0.1624693511233434		0.0005035899123463068	268.56144856334674
2021-04-20_12.00.00	0.02973702	11.19615	0.17649989529422325		0.0004984398839261674	266.21047342563645
2021-04-20_15.00.00	0.02996524	11.26653	0.1832125826427738		0.0007443898644808089	266.6301548310258
2021-04-20_18.00.00	0.03054649	11.42146	0.1964835013611751		0.0007853498668740838	267.2928018460622
2021-04-20_21.00.00	0.03157143	11.67937	0.2169923714362641		0.0014000789780716186	270.03063123418195
2021-04-21_00.00.00	0.03159764	11.70384	0.22030185179645198		0.0014296000239327488	269.11072651481317
2021-04-21_03.00.00	0.03096248	11.56911	0.21111212492894965		0.001217700062823466	268.6541610838172
2021-04-21_06.00.00	0.0301266	11.387	0.1982785771980734		0.0006391800041882311	268.64909930028284
2021-04-21_09.00.00	0.03097173	11.59026	0.2208515571244802		0.0005573300026924343	267.3904644930773
2021-04-21_12.00.00	0.04247743	14.28213	0.4445666676638645		0.006011239417237562	263.7687583742742
2021-04-21_15.00.00	0.05028294	16.0841	0.5908965806084902		0.010554091004277979	262.95198749441715
2021-04-21_18.00.00	0.05242512	16.59901	0.6264382086337392		0.013080898674724025	262.3157659669495
2021-04-21_21.00.00	0.0574494	17.77492	0.7108798276842074		0.005318598737547492	260.90442161679323
2021-04-22_00.00.00	0.05932769	18.224	0.7367810452628115		0.011919200047865498	247.77642548756884
2021-04-22_03.00.00	0.06088243	18.59293	0.754207975588596		0.012061698626858528	244.9710064016674
2021-04-22_06.00.00	0.06009624	18.40591	0.7334531965177851		0.009600299159362191	247.14113443501563
2021-04-22_09.00.00	0.06017216	18.42122	0.7333227630358691		0.007359299368773746	249.16893702545778
2021-04-22_12.00.00	0.05534348	17.33406	0.6548565530858288		0.0002923169892601789	248.73667559922583
2021-04-22_15.00.00	0.05654405	17.63031	0.680936967122386		0.00014070099021748885	247.8319934494566
2021-04-22_18.00.00	0.06162211	18.803	0.7765195799802556		4.3273012833936635e-05	246.52813756141134
2021-04-22_21.00.00	0.06919747	20.49813	0.9162476441200227		0.0024876001435964936	251.9912163168081
2021-04-23_00.00.00	0.07055157	20.80019	0.9322867741645974		0.009518491040177102	254.63060145898467
2021-04-23_03.00.00	0.0696397	20.59654	0.8965258623268615		0.02277009004696802	261.09241476849786
2021-04-23_06.00.00	0.0679765	20.19694	0.8600341041672899		0.024006701169713106	263.284836980795
2021-04-23_09.00.00	0.0659028	19.70475	0.8205310078678912		0.01567838872767523	258.6696814053893
2021-04-23_12.00.00	0.06204676	18.81661	0.7566748436892332		0.0072072994884374905	259.0726514813161
2021-04-23_15.00.00	0.06015844	18.36845	0.7186983576151015		0.00819308941873336	260.40125800208426
2021-04-23_18.00.00	0.05867586	18.01399	0.6916405899422622		0.005896278457534329	262.967619472979
2021-04-23_21.00.00	0.05762941	17.76823	0.6715996051096419		0.0064088999910252185	263.69562304600265
2021-04-24_00.00.00	0.05601568	17.38141	0.6419502198821312		0.007763281179884524	266.5747729641209
2021-04-24_03.00.00	0.05502419	17.14981	0.6256355640649773		0.004783689831573279	269.6761947297901
2021-04-24_06.00.00	0.05310234	16.7013	0.5932620336853441		0.0008634499057648009	274.26008634807204
2021-04-24_09.00.00	0.04911658	15.77927	0.5260810123552816		0.001368009991922697	279.21132946255767
2021-04-24_12.00.00	0.04628534	15.11448	0.47742363957280043		0.0030705896431028807	278.4540345392288
2021-04-24_15.00.00	0.04773814	15.45641	0.50389056750531		0.004421850599814521	277.88030370701205
2021-04-24_18.00.00	0.04428752	14.65015	0.44215005833607557		0.00556227899602118	277.25271698675004
