date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_06.00.00	0.03632862	12.62666	0.28121578364794925		0.000246939001406049	243.95433229120144	81.76677324354887	-46.34411397551369
2021-08-18_07.00.00	0.03665013	12.69909	0.2868485954467945		0.0004150919915038741	244.94245943129374	83.99606602600915	-46.60209489278057
2021-08-18_08.00.00	0.03702295	12.78014	0.2929194064678254		0.000506693092410327	245.26782789935984	87.96807100551618	-47.1972681064243
2021-08-18_09.00.00	0.03766936	12.92259	0.3038062045651718		0.0011369261375534746	243.63986898913205	92.23987346826812	-47.69871998556647
2021-08-18_10.00.00	0.03819583	13.04213	0.31296227600442755		0.0015707278547282136	242.34907696888493	95.18612062194742	-47.705042799643564
2021-08-18_11.00.00	0.03866452	13.1474	0.3210772728632542		0.002303796033146857	242.21758225398244	98.29071074698408	-48.010452660229504
2021-08-18_12.00.00	0.03911315	13.24617	0.3282023513925868		0.004776495048912556	242.30121333928838	99.65372963928814	-48.255310695544665
2021-08-18_13.00.00	0.03955808	13.3476	0.3357731773715858		0.008236533341310916	242.58992109572725	99.31660117077266	-47.76025954903076
2021-08-18_14.00.00	0.03988656	13.42024	0.34126604242079756		0.01107088581087145	243.983065356558	98.93286741504016	-47.154562533019885
2021-08-18_15.00.00	0.03998489	13.44111	0.3421883507344362		0.012421572381607682	245.43460622301623	98.64832115858228	-46.569174281929406
2021-08-18_16.00.00	0.03965691	13.36722	0.33761450324587905		0.007962276004427558	245.97926901890725	98.52248553258462	-46.05817513817837
2021-08-18_17.00.00	0.03776046	12.93043	0.3042346007718311		0.003308469201543662	245.3421542355218	98.62392144657018	-46.11504905359632
2021-08-18_18.00.00	0.03555611	12.41579	0.2651844018308553		0.0026564681245699585	244.70168974244456	98.91006808468318	-46.730138025850295
2021-08-18_19.00.00	0.03497692	12.27785	0.25602919795374995		0.0032674783857360814	244.04216912312043	99.19388562854645	-47.364492084122844
2021-08-18_20.00.00	0.03563187	12.42943	0.2674048523648548		0.004695147635145241	244.82931368170316	99.38117893074948	-47.35968859320599
2021-08-18_21.00.00	0.03731481	12.82272	0.2968802165913782		0.0037119484249259578	243.86258746464196	99.23975239773485	-47.249795689741205
2021-08-18_22.00.00	0.03929313	13.2814	0.33082956891135906		0.004852873425673856	240.16056275122824	99.37820186664688	-47.305794278606385
2021-08-18_23.00.00	0.03976103	13.38938	0.3381778203248871		0.006421668112603584	234.50655054339734	99.33260158153016	-46.447955908868806
2021-08-19_00.00.00	0.03980309	13.40171	0.33951506267388637		0.005878888323810094	231.40129522108083	99.48124004992417	-45.747889765598615
