date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_00.00.00	0.04529805	14.86974	0.4626059772040566		0.0060109911149669425	280.7745273187435	100.0	-43.5647339997723
2021-05-04_01.00.00	0.0452531	14.85863	0.4621659137822718		0.006597890926496545	276.40032752716985	100.0	-43.27187847555808
2021-05-04_02.00.00	0.0453038	14.86971	0.4641592126125587		0.00752759146797499	273.09613666815545	100.0	-42.98001724997178
2021-05-04_03.00.00	0.04526105	14.86118	0.4650040386513896		0.007561399467496335	269.51511091260977	100.0	-42.84561252751419
2021-05-04_04.00.00	0.04818166	15.54173	0.518272653842702		0.006103180064020103	266.62572577043323	100.0	-42.741455276099344
2021-05-04_05.00.00	0.04888897	15.71079	0.532896161785383		0.006244900828671433	265.601347327676	100.0	-42.81859634573101
2021-05-04_06.00.00	0.04912696	15.76452	0.5354470936667962		0.010510389804648936	286.1431814798273	100.0	-43.13712031444541
2021-05-04_07.00.00	0.04943222	15.83202	0.5392182965865916		0.01841319891105992	288.5581732916481	99.61860315188231	-42.531027350742306
2021-05-04_08.00.00	0.04981599	15.9198	0.54455649624555		0.027051590032010055	285.23604287628405	99.33832022169166	-42.14770361279335
2021-05-04_09.00.00	0.05009549	15.98546	0.5486669458820713		0.03690408950848117	281.6134807205598	99.30169555692686	-41.7990669868731
2021-05-04_10.00.00	0.05010253	15.98509	0.5482128219702636		0.04506449875848865	275.8410748846211	99.26358747369918	-41.61208189803858
2021-05-04_11.00.00	0.04735471	15.35444	0.501224758428815		0.04870218685493762	270.66841595950575	99.27218181806799	-41.443844844324076
2021-05-04_12.00.00	0.0472945	15.34134	0.5005833607562749		0.05072860262661919	266.58564091112106	99.18473470777816	-41.32679946371118
2021-05-04_13.00.00	0.04751497	15.39414	0.5038845843180662		0.055951596015197294	262.4960920053595	99.19055919982826	-41.08255302810193
2021-05-04_14.00.00	0.04750681	15.39237	0.504254644449098		0.05870275525772578	254.2191454518386	99.20500835489509	-40.83427241302542
2021-05-04_15.00.00	0.04740552	15.36847	0.5031845514105364		0.05882161127232476	244.31788744975435	99.12174449693507	-40.642239670675735
2021-05-04_16.00.00	0.04741165	15.36734	0.5023277589972178		0.06201289376851048	242.458054190859	99.17122174171017	-40.37213020779666
2021-05-04_17.00.00	0.04731485	15.34331	0.5015729799264068		0.05995001047057767	240.94510198005062	99.13443624572301	-40.038245476607756
2021-05-04_18.00.00	0.04710987	15.2918	0.4978930206120801		0.05960588745624794	237.28301324996278	99.08642437324121	-39.90722752710482
2021-05-04_19.00.00	0.0471898	15.31283	0.5013970742214378		0.055398689681993595	231.26045853803782	99.0881634073014	-39.732497895776845
2021-05-04_20.00.00	0.04708621	15.29183	0.5031639094145451		0.04835019594938223	227.1343977966354	99.1872335386339	-39.66251203079378
