date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-26_12.00.00	0.03834253	13.00163	0.2845697789212313		0.011836817542704998	216.25889534018162	98.2144576683626	-45.728920732104655
2021-08-26_13.00.00	0.0385549	13.05229	0.28855117120890295		0.010021665121009962	215.46170165252346	98.12522092882702	-45.91727692611977
2021-08-26_14.00.00	0.0387267	13.094	0.291488676818141		0.009455817153797827	215.30206937620963	97.51733206056049	-46.13767115112776
2021-08-26_15.00.00	0.03879063	13.11103	0.29310916325126396		0.00836581206808867	213.32812267381271	96.22481819276832	-46.471436629467775
2021-08-26_16.00.00	0.0387382	13.10046	0.29284712956591974		0.007318126065755227	211.66860205448862	94.53192992204046	-46.68594700293704
2021-08-26_17.00.00	0.03856405	13.05645	0.28929930894187333		0.006499679899482454	212.3635923775495	94.81218521011392	-47.273581466169986
2021-08-26_18.00.00	0.03848388	13.03869	0.28810542375923653		0.005568803661710593	213.42351496203662	94.27032770430492	-47.835879012443
2021-08-26_19.00.00	0.03822445	12.98158	0.28454040147186405		0.004090313219852215	213.48451689742444	92.12088867415663	-48.2759437643077
2021-08-26_20.00.00	0.03757283	12.83274	0.27411044963652137		0.002577522960481048	215.02966354027095	89.29255421234078	-48.58864008779318
2021-08-26_21.00.00	0.03680424	12.65401	0.26196622490800847		0.0011776560863972238	218.6761947297901	87.42650901840246	-49.214271147414564
2021-08-26_22.00.00	0.03583622	12.43221	0.24652843509737635		0.0006923600682083345	222.1655128777728	84.19088146077759	-48.87931185240032
2021-08-26_23.00.00	0.03453687	12.13199	0.22494929248810838		0.0005848870673407724	226.40285841893703	79.51461963679994	-48.48584417040078
2021-08-27_00.00.00	0.03315619	11.81366	0.2019202141981033		0.00016852200317108923	227.25428018460622	72.60049505609136	-48.16867729601148
2021-08-27_01.00.00	0.03167114	11.46923	0.17653399946151313		5.0262990995303194e-05	226.10905165996724	64.86896542774251	-47.833984089303215
2021-08-27_02.00.00	0.03028791	11.14768	0.1524505639153977		1.826500134621713e-05	232.69934494566027	60.33564218874207	-47.71733719239222
2021-08-27_03.00.00	0.0294354	10.94574	0.13644239686480988		2.7518999611092827e-05	240.6471639124609	61.079909647299885	-47.544522054039646
2021-08-27_04.00.00	0.02828735	10.67653	0.11722245490172616		3.966598857211236e-05	240.82823433080245	61.58430974707327	-47.44222901735117
2021-08-27_05.00.00	0.02770092	10.54116	0.10782947916355042		3.171499087563945e-05	242.35793509006996	61.80497545819085	-46.938240868993006
2021-08-27_06.00.00	0.02763357	10.52745	0.10771020432584437		1.5677999820504382e-05	244.26600416852762	61.71448945168525	-46.29681036702297
2021-08-27_07.00.00	0.02773136	10.55674	0.1103700601310318		5.492999670924701e-06	242.3839511686765	62.177910634902545	-45.81807126426406
2021-08-27_08.00.00	0.02745718	10.50214	0.10670356298800371		8.521398869177611e-06	241.4797900848593	61.802648256169334	-45.29232055202837
2021-08-27_09.00.00	0.02687958	10.36951	0.09771526011906542		8.540000598318723e-06	241.36109870477893	61.11616033604328	-44.775065033297864
2021-08-27_10.00.00	0.02721937	10.45251	0.106172764531666		9.119998803362551e-06	240.70087092451988	62.28237115330356	-44.347016475566875
2021-08-27_11.00.00	0.02810269	10.66516	0.12444368325006731		1.0306001136805576e-05	243.12855441417298	64.43433887009891	-43.7661350495552
2021-08-27_12.00.00	0.028951	10.86484	0.1422500972267927		8.521398869177611e-06	241.70187583742742	65.84770742829288	-43.62899060546769
2021-08-27_13.00.00	0.03001509	11.11351	0.16424366530050558		4.931501480838843e-05	241.14344201280335	66.87606949326081	-43.77707588028568
2021-08-27_14.00.00	0.03262988	11.72866	0.21261324677655788		0.0005599748706135758	241.83634807205598	76.3636759245942	-43.88246777912653
2021-08-27_15.00.00	0.03809969	13.01129	0.30719478266072336		0.0033770006282346603	242.3754652374572	95.35761258286774	-43.72848263787128
2021-08-27_16.00.00	0.03934325	13.30779	0.3321784784754839		0.0026183510335955965	237.1532306089028	98.82016927845878	-42.67791515980409
2021-08-27_17.00.00	0.03952281	13.34732	0.3374356059472881		0.0025404541239118076	228.55203215721303	98.57089486851173	-42.81865052587361
2021-08-27_18.00.00	0.03906159	13.2318	0.32875519789391805		0.004733810991114967	231.3239913651928	97.27039215906088	-43.2268609188738
2021-08-27_19.00.00	0.03818366	13.02095	0.3148275346276962		0.003182307715319951	232.31848295369957	91.48507370299313	-43.69689380589651
2021-08-27_20.00.00	0.0367246	12.67571	0.29027546594070663		0.0019961680677296795	232.07775048384696	88.6957994809334	-44.79526511012878
2021-08-27_21.00.00	0.03570956	12.43302	0.27222679271247796		0.0016976183923175876	230.68382462408815	89.01830341541509	-45.29762164836214
2021-08-27_22.00.00	0.03525334	12.32358	0.2634399437580399		0.002052338528734257	230.60268721155276	89.2974736978205	-45.15514633347664
2021-08-27_23.00.00	0.03507417	12.28134	0.2599535405510515		0.0022318736350854097	230.18989132053	90.31438606953536	-44.751909872511845
2021-08-28_00.00.00	0.03505174	12.27695	0.2593850480150776		0.0020789173422682264	229.11027988685424	90.0484897726472	-44.23514359768012
2021-08-28_01.00.00	0.03553169	12.38863	0.2672333742184462		0.0020054210668022853	227.55813607265148	90.91106521216011	-43.836294785532885
2021-08-28_02.00.00	0.03559245	12.40399	0.268360397283633		0.0012460747300086755	225.0376284055382	92.2401529964994	-43.632591028714245
2021-08-28_03.00.00	0.03513926	12.29206	0.25958192479133635		0.0008626146528255601	227.33206788744977	89.50694859089315	-43.850899253490354
2021-08-28_04.00.00	0.0348115	12.21012	0.253433003260837		0.0008300370957609118	229.7264403751675	86.05712230564025	-44.052337374445926
2021-08-28_05.00.00	0.03451897	12.13915	0.24805989170431086		0.0007096502827055973	231.34155873157658	84.81277510177148	-44.25649315276496
2021-08-28_06.00.00	0.03388616	11.98505	0.23596194692912917		0.0007709205133574655	234.07168378740508	84.60830515604174	-44.56464041479106
2021-08-28_07.00.00	0.03290677	11.75547	0.21777990845723516		0.00013046620995004038	233.53725621557243	84.01515924267588	-44.823599993989745
2021-08-28_08.00.00	0.03175755	11.4875	0.19643967451461394		3.258940377539115e-05	234.13722644037517	82.77412629467048	-45.16226728263632
2021-08-28_09.00.00	0.0308435	11.27206	0.17864660304544228		1.990399976067251e-06	233.61336906357005	81.23463525484426	-45.43891608442925
2021-08-28_10.00.00	0.02971194	11.00504	0.1572527597451162		1.9937999222185656e-06	231.59985856781302	79.73319575161004	-45.87564800081475
2021-08-28_11.00.00	0.02934978	10.91643	0.15130433481915814		1.9937999222185656e-06	229.0621185052851	77.88085044614353	-46.13365761721104
2021-08-28_12.00.00	0.0295604	10.96207	0.15520417626469618		1.9937999222185656e-06	228.7763510495757	77.28729753012362	-46.3229585929939
2021-08-28_13.00.00	0.02987489	11.02947	0.16018541897268676		8.356379573398749e-05	230.73429358344498	79.06664192127356	-46.27055872627719
2021-08-28_14.00.00	0.02968779	10.98085	0.1561654351272923		0.00015734741376731385	231.7521587018014	80.4895409868583	-46.101269772326816
2021-08-28_15.00.00	0.03014747	11.08667	0.16352936249139916		0.00022876189906363117	231.51890725026053	82.75428290328745	-45.86000258995736
2021-08-28_16.00.00	0.03093358	11.2654	0.17599901277410476		0.0001189404074550513	232.04812416257258	84.67031094608572	-45.63324764541741
2021-08-28_17.00.00	0.03137503	11.36339	0.18148945463248273		0.0002923653932449816	232.04440226291499	86.39267306415009	-45.716809977453835
2021-08-28_18.00.00	0.0309833	11.26292	0.17084312083046638		0.0018494438627456844	231.50580616346582	93.8672713295685	-45.89448283453248
2021-08-28_19.00.00	0.02990608	11.00483	0.14960424207975587		0.0008688727675232596	233.25066994193836	98.7361480559716	-45.72828633241832
2021-08-28_20.00.00	0.02895587	10.77235	0.13215224219941962		0.00022393280880725163	235.3141283311002	99.53471051007723	-46.548886101992196
2021-08-28_21.00.00	0.02872054	10.70546	0.12765844975618512		0.0002468108116193496	237.19874944171505	99.53963825891516	-47.81888743314684
2021-08-28_22.00.00	0.02845936	10.63407	0.12235420468483561		7.020579172525205e-05	235.82700610391544	98.70248133164367	-49.14567591075115
2021-08-28_23.00.00	0.02823212	10.57087	0.11734418284620217		0.00023198441379722976	234.46676343605776	99.5	-50.672463485955916
2021-08-29_00.00.00	0.02801211	10.51204	0.11263918389325994		0.00042756334699494417	234.7395042429656	99.60000000000001	-51.73340676322394
2021-08-29_01.00.00	0.02778298	10.45363	0.10800170520836448		0.0007880428994525384	235.4647163912461	99.71784900291459	-52.711271263929774
2021-08-29_02.00.00	0.027645	10.41912	0.1052021419810333		0.001033193526191402	237.37367872562155	99.65036611282653	-53.53121764873546
2021-08-29_03.00.00	0.02753553	10.38941	0.10267436503425374		0.0006920435576031351	237.87181777579278	99.49353745654415	-54.281968791626014
2021-08-29_04.00.00	0.02745509	10.36893	0.10105474616328117		0.0005827172644867921	238.71832663391396	99.33998757298154	-55.05377596583838
2021-08-29_05.00.00	0.02743851	10.36652	0.1007289317019176		0.00024259080982439344	240.15739913651927	99.4422385932658	-55.84750942582082
2021-08-29_06.00.00	0.02747368	10.37497	0.10110781703413409		0.0002406074131689951	241.09647163912462	99.65862234561467	-56.50712499888965
2021-08-29_07.00.00	0.02753401	10.39044	0.10216124689622161		0.00020961369551560115	242.24944171505138	99.65173135956054	-56.995156061692796
2021-08-29_08.00.00	0.02779651	10.45207	0.10706198581984622		0.00020820438567624973	244.47078308768795	99.68392782762557	-57.4915032657201
2021-08-29_09.00.00	0.028353	10.58254	0.11813160020342836		0.00014396371196936608	246.09286139645675	99.71812627194738	-57.89530023046325
2021-08-29_10.00.00	0.02892741	10.71801	0.12926041822478834		0.0001276416070840937	246.7569227333631	99.5489269525458	-57.79283756426915
2021-08-29_11.00.00	0.02937562	10.8266	0.13784706973404734		0.0001360341041672899	247.2537218996576	99.29296647003196	-57.90525180287625
