date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_18.00.00	0.03028051	11.16257	0.15798546085499746		2.5660998593950997e-05	219.06956230460025	93.10703199671408	-52.27916905795783
2021-08-31_19.00.00	0.03063427	11.24779	0.16515646034642653		4.261719568013881e-05	220.7772815244901	92.3003317620956	-51.737587745198056
2021-08-31_20.00.00	0.03114846	11.36833	0.17534169982349598		5.85112035181141e-05	219.77910525532232	91.4848426769132	-51.663991957374776
2021-08-31_21.00.00	0.03180687	11.53028	0.18955868010889398		0.00016803679660154963	221.8864076224505	89.62201503413849	-50.518410931566166
2021-08-31_22.00.00	0.03206702	11.59334	0.19491108983755648		6.81269931492506e-05	229.8820902188477	89.89681378690369	-50.51207311889962
2021-08-31_23.00.00	0.03233015	11.65331	0.20022493792443236		6.822478834475124e-05	233.31022033645974	89.9437097386847	-50.69657365089904
2021-09-01_00.00.00	0.03270074	11.73908	0.20758781823077152		1.1996999431597211e-05	229.78442757183265	89.65232993538183	-50.46156944106201
2021-09-01_01.00.00	0.03292008	11.79155	0.21191850898973882		1.7488201154755138e-05	225.5457793657883	89.82620042754422	-50.50561598806843
2021-09-01_02.00.00	0.03297215	11.80592	0.21376061267837376		0.00010641080563616238	220.07190710138454	89.18356211824037	-50.02986497481123
2021-09-01_03.00.00	0.03310903	11.83713	0.21660122057019773		4.121518532922488e-05	217.43590888789637	88.84394696274082	-50.274200345125706
2021-09-01_04.00.00	0.03380767	12.00451	0.23036099560235737		3.384261225955066e-05	216.91934643442013	87.73542325937845	-49.520217889609086
2021-09-01_05.00.00	0.03438684	12.14459	0.2419776527956442		2.7609600023932747e-05	218.04090367723686	86.72261092746066	-48.95633296276122
2021-09-01_06.00.00	0.03479093	12.23746	0.24936943189637117		2.388619977862207e-05	216.9733511984517	86.7787265418308	-49.06263516017074
2021-09-01_07.00.00	0.03536748	12.37282	0.2606346366709546		8.982490202530888e-05	213.50640166741104	86.28360105870102	-48.622399504090055
2021-09-01_08.00.00	0.03636555	12.59991	0.2781428485954468		0.0007878678912256559	210.22956677087987	86.32334092433788	-48.57012768726946
2021-09-01_09.00.00	0.03705242	12.76134	0.28998261884105664		0.002930984234301612	207.70392288223908	86.75246528188963	-48.246107594009914
2021-09-01_10.00.00	0.03729043	12.81846	0.2947418254704281		0.0020393550124151133	206.1208500818818	86.47827459500374	-47.77597887511962
2021-09-01_11.00.00	0.03757624	12.88291	0.2997531935261914		0.00264310318006402	208.60905165996724	86.3086847841375	-47.683811731649456
2021-09-01_12.00.00	0.03751637	12.86564	0.2974461662727735		0.004421392885990367	214.18538782194432	87.68926358529103	-47.842889827513034
2021-09-01_13.00.00	0.03694426	12.72882	0.2865937415861429		0.0033958985251443443	216.50316361470894	88.23798824845822	-47.530194131309685
2021-09-01_14.00.00	0.03665879	12.6615	0.282022795943399		0.003001732132707093	214.6968512728897	86.62486252992437	-47.28553887822346
2021-09-01_15.00.00	0.03649425	12.61852	0.279139049271547		0.003984781763245281	213.9817999106744	87.50974704933107	-47.43497466875937
2021-09-01_16.00.00	0.03614146	12.53536	0.2743336225207168		0.002503723636581207	215.859423849933	88.46952009942997	-47.50345422390657
2021-09-01_17.00.00	0.03552368	12.38515	0.2634479911448829		0.0023731010859484847	220.5688923626619	87.8107582969476	-47.972687853565105
2021-09-01_18.00.00	0.0349993	12.25766	0.25403787357525354		0.0028889580279414843	221.78472532380528	82.84967787103217	-48.19019780152135
2021-09-01_19.00.00	0.03465271	12.17706	0.24869689173422682		0.002439101923594699	219.55359535506923	76.92442469684323	-48.13989502551348
2021-09-01_20.00.00	0.03410277	12.05421	0.2404726119603913		0.0010952308014479312	214.45600714604734	72.81888548909922	-47.936377582843306
2021-09-01_21.00.00	0.03358863	11.93062	0.23183085529661648		0.0008892138091961588	211.07935090069972	72.23855728880163	-48.16363958589375
2021-09-01_22.00.00	0.03296844	11.78257	0.2210031112573668		0.000583331737816735	214.402597885961	72.676674153807	-48.10095747922364
2021-09-01_23.00.00	0.03221002	11.60536	0.20809258982259848		0.0003201896670356299	216.0137338097365	72.97848531812606	-48.07147842810039
2021-09-02_00.00.00	0.03181322	11.50871	0.20079887516079814		0.0008646893230023633	216.5618207533125	73.7749336447053	-48.158775448213476
2021-09-02_01.00.00	0.03203792	11.56387	0.20550381428186795		0.0022821904448499714	217.49393330355812	73.36201013375148	-47.778483744055535
2021-09-02_02.00.00	0.03213121	11.58562	0.20752532384000957		0.0030914290842731923	218.49378442757182	75.36096414485571	-47.86773087443507
2021-09-02_03.00.00	0.03216456	11.58551	0.2073909414545128		0.0033716815747748823	218.75923031115082	78.1564554635218	-48.430427578365396
2021-09-02_04.00.00	0.03240794	11.6418	0.21190815807580698		0.0034977772459389117	219.31342117016524	79.73421837065801	-48.255731072144016
2021-09-02_05.00.00	0.03276988	11.72534	0.21792532982319682		0.0029064112842911416	221.6789489355367	81.89499777431995	-48.236916704448305
2021-09-02_06.00.00	0.03344173	11.8833	0.22899398689681993		0.003615538337272265	225.89906208128627	83.61590000911993	-48.167905484317714
2021-09-02_07.00.00	0.0340995	12.03909	0.24049130942052832		0.003782995781852993	230.06159743933304	85.65777203598068	-48.02033345096024
2021-09-02_08.00.00	0.0342952	12.08259	0.2432616148622371		0.003575564663296138	232.33340777132648	87.8557396377015	-48.3006309086534
2021-09-02_09.00.00	0.03437008	12.09527	0.24325374697101143		0.004668875459957519	231.46092005359534	88.74832743698975	-48.404133148812775
2021-09-02_10.00.00	0.03434813	12.0841	0.24160310527417952		0.005279543482813295	232.68784427571833	90.48292420243278	-48.49920873489438
2021-09-02_11.00.00	0.03426511	12.05971	0.23929206928530827		0.0042694857450563915	238.697000148876	91.55259469237775	-48.551500401203185
2021-09-02_12.00.00	0.03409892	12.01741	0.23546441499386725		0.003698686690399976	238.76991216316807	91.79489366959383	-48.66900602441768
2021-09-02_13.00.00	0.03396276	11.98123	0.23211353097795193		0.0030009632931462587	235.2345913354176	92.30438780936989	-49.01900179198441
2021-09-02_14.00.00	0.03385746	11.95406	0.22995994256140245		0.0024114592993687736	233.04935238945959	92.77577484987566	-49.31533435122117
2021-09-02_15.00.00	0.03369855	11.91467	0.22671235827325215		0.0017010724863134592	232.79120142920948	93.65450402263227	-49.71198903924707
2021-09-02_16.00.00	0.03356878	11.88007	0.2234155024381488		0.0012973506446884255	232.63912460920054	95.15698771821951	-50.20336053879558
2021-09-02_17.00.00	0.0334893	11.85722	0.2212033984503545		0.0009714796422054028	231.79257853208279	97.92766466707754	-50.45232553643956
2021-09-02_18.00.00	0.03319455	11.78638	0.2155194603165106		0.00032565052203308703	230.9298794104511	99.20220623898545	-50.439467500800504
2021-09-02_19.00.00	0.03286172	11.70537	0.2089886618601729		0.00010838839859993418	231.01332440077417	99.71480054348632	-50.65172707843689
2021-09-02_20.00.00	0.03232866	11.57593	0.19870075088999908		0.0001033356568043797	231.37952210808396	99.7	-50.955232306746524
2021-09-02_21.00.00	0.03177897	11.447	0.18891450025428547		6.551431477548089e-05	231.9326336161977	98.75586641107773	-51.01817414209975
2021-09-02_22.00.00	0.03144773	11.3648	0.18241325874293235		6.854764112842911e-05	230.65200238201578	97.54490846946565	-51.25458389508003
2021-09-02_23.00.00	0.03128206	11.32428	0.1791953510635115		7.669413946809465e-05	228.1394967991663	97.57679621121903	-51.141030825594555
2021-09-03_00.00.00	0.03124323	11.31191	0.177577646812457		7.873419690669219e-05	225.1524490099747	98.70998792619774	-51.213187799993165
2021-09-03_01.00.00	0.03117155	11.29103	0.17536838483860354		0.0002112922786968618	223.01239392585975	99.58230308954856	-51.52377369331097
2021-09-03_02.00.00	0.03089624	11.22569	0.17004134382385497		0.00029190627337182516	224.4427944022629	99.79610329615467	-51.38661887819103
2021-09-03_03.00.00	0.03060209	11.15205	0.1640823286564753		0.0001492734316570437	226.54213190412386	99.83730350367122	-51.42739497898751
