date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_18.00.00	0.04267989	14.25006	0.3998704639961707		0.006658078798576001	261.22859907696886	96.63209810875284	-37.36515817031338
2021-04-16_19.00.00	0.04265081	14.24221	0.39938732162623025		0.0069437909474376995	261.7943650439184	96.85759083745332	-37.60445092782109
2021-04-16_20.00.00	0.0428206	14.28372	0.40297543901636396		0.006755491070093038	261.8739392585976	96.81592351779656	-37.6394979390499
2021-04-16_21.00.00	0.04281811	14.28211	0.40301702216770874		0.007070700332066891	261.7464641953253	96.76420917548901	-37.87904290806165
2021-04-16_22.00.00	0.04286728	14.29428	0.4040679690070901		0.0074995004038651385	262.5489801994938	96.58931378766204	-38.08377358828025
2021-04-16_23.00.00	0.0429356	14.31	0.4051036587189996		0.00804059891704311	265.5860131010868	96.74398139309692	-38.32979531035423
2021-04-17_00.00.00	0.04301525	14.32852	0.4062715768689981		0.008478999012774104	267.2202248027393	96.90436157021844	-38.36944799970033
2021-04-17_01.00.00	0.04312056	14.35399	0.40827055972716664		0.008365198791396177	268.85410153342264	96.3802986510021	-38.28704528847791
2021-04-17_02.00.00	0.04289978	14.30238	0.40550901965477004		0.006911197534926855	271.6410227780259	93.9657305567319	-38.33124724033257
2021-04-17_03.00.00	0.04173688	14.03201	0.3877380560624645		0.005267089478565232	273.09606223016226	82.63198401420959	-38.82861945215362
2021-04-17_04.00.00	0.04068695	13.78833	0.3714874203488198		0.003953373021808718	273.08683191901144	71.24184122232893	-39.54112301313202
2021-04-17_05.00.00	0.03959309	13.53367	0.3540156161187064		0.0020822089927304273	270.1062230162275	69.7298733805644	-40.18443853299411
2021-04-17_06.00.00	0.03773958	13.0988	0.32377628862895264		0.0010135899123463069	263.52549501265446	69.36587955789075	-41.01542317939419
2021-04-17_07.00.00	0.03669799	12.85248	0.30600442755856044		0.0015071899961109283	258.8277132648504	68.61879026446137	-41.47222415604011
2021-04-17_08.00.00	0.03564004	12.60186	0.28695916474706074		0.0027511789870463994	259.84196814053894	67.20402887942839	-41.51326443039761
2021-04-17_09.00.00	0.03477616	12.39855	0.27203557004816464		0.002785590091841924	262.00119100789044	64.35304051715855	-41.27518914861349
2021-04-17_10.00.00	0.03431696	12.28999	0.2645181440153169		0.0028856900110688965	264.2155724281673	60.947734895441194	-41.460022707755314
2021-04-17_11.00.00	0.03381016	12.17181	0.2559337960331468		0.0029099901277410477	266.89958314723833	57.59485877426456	-41.47903458483262
2021-04-17_12.00.00	0.0328718	11.95185	0.23946279953331137		0.003053079845633769	268.46832663391393	55.55662937271315	-41.47533372732653
