date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_00.00.00	0.02797707	10.53796	0.11452331947228289		0.0029194360846022675	235.9765520321572	97.81998520515955	-45.51110287287085
2021-08-29_01.00.00	0.02707026	10.30947	0.0982577257905286		0.0007637484668082688	236.7518609498288	98.98104483327111	-48.31859976977569
2021-08-29_02.00.00	0.02671921	10.21169	0.0903198013581835		0.0013719565022287372	237.4915140687807	98.80509728386065	-51.41074161465582
2021-08-29_03.00.00	0.02657815	10.1698	0.08623588715708859		0.0024568839560834056	236.66220038707758	99.49050110498928	-53.45609933343795
2021-08-29_04.00.00	0.02653637	10.15622	0.08494660005384869		0.001748836270081072	234.83906505880603	99.51184073972975	-54.646895674720696
2021-08-29_05.00.00	0.02662968	10.17264	0.08561761450324587		0.0006288320818500015	234.08716688998064	99.33633348647706	-55.80319791487935
2021-08-29_06.00.00	0.02675423	10.19918	0.08667457444580728		0.00031308193974930446	236.63127140092303	99.38759031209274	-57.03291566651197
2021-08-29_07.00.00	0.02694104	10.2412	0.08882858168546384		0.0001764720136416669	238.05943873753165	99.31342740743207	-57.712426960310125
2021-08-29_08.00.00	0.02720133	10.30332	0.09296825919167138		0.00010045699584168486	235.99423105553075	99.20132413733539	-58.03365764817997
2021-08-29_09.00.00	0.02766593	10.41534	0.10088972985909593		9.596559667334789e-05	234.8765445883579	99.12454646997651	-58.08887276813425
2021-08-29_10.00.00	0.02815846	10.53365	0.10923478026744847		5.1564005145541026e-05	233.2250632722942	99.17427579880493	-58.00265100527372
2021-08-29_11.00.00	0.0287985	10.68838	0.1209477069434888		7.34319861190056e-05	232.05452582998362	98.6018834577005	-57.412139950835865
2021-08-29_12.00.00	0.02946351	10.84609	0.13363691028210728		6.231600203428366e-05	232.6928316212595	99.29386240710907	-57.27390353626845
2021-08-29_13.00.00	0.0299561	10.96108	0.1428297783229126		0.0001603639871959793	232.15981837129672	99.42839804717065	-57.24639978456534
2021-08-29_14.00.00	0.0305738	11.10562	0.15352595207467018		0.0010063008944864928	231.0032380527021	99.14331054114628	-57.25480334676948
2021-08-29_15.00.00	0.03102655	11.21489	0.1613968049780118		0.0008527103838214616	230.54280184606222	98.79073771844229	-56.83275470050748
2021-08-29_16.00.00	0.03114682	11.24712	0.1625056391539773		0.0002649293983905226	230.02538335566473	98.98720702291655	-56.87806997327169
2021-08-29_17.00.00	0.03124648	11.27547	0.16329871062314893		0.0001383303915996051	230.03937769837725	98.97335190523002	-56.60471915852946
2021-08-29_18.00.00	0.03160481	11.36488	0.16977913064289346		0.00011530200137613306	228.47000148875986	99.13432107611999	-56.55691878069385
2021-08-29_19.00.00	0.03190605	11.436	0.17512095013013432		0.00022124019505190414	226.9039749888343	99.35658861634977	-56.867650945188586
2021-08-29_20.00.00	0.03204394	11.47454	0.1778451251981931		0.00016135399527328207	225.91990471936876	99.58959066569645	-56.277834526032734
2021-08-29_21.00.00	0.03221739	11.5216	0.18119472282885093		0.0001403303915996051	227.31237903826113	99.52879283284078	-55.956257160767166
2021-08-29_22.00.00	0.03223946	11.52876	0.18128195769886618		0.00016625099470487929	229.02582998362365	99.58475280608243	-55.98612873501082
2021-08-29_23.00.00	0.03233288	11.55316	0.18285317258503603		0.00016528719298770453	228.53692124460323	99.58240566457673	-55.46351178370875
2021-08-30_00.00.00	0.03237095	11.56355	0.18339919825290935		0.000147401202620636	227.69956825963973	99.57987824328808	-55.83472925077493
2021-08-30_01.00.00	0.03244702	11.57983	0.18434807191791064		0.00021610901367158286	229.4172249516153	99.87925276182048	-55.79283712327796
2021-08-30_02.00.00	0.03254549	11.60458	0.18647793699703832		0.00010016519579980255	230.83988387673068	99.63829162947309	-55.122339819303534
2021-08-30_03.00.00	0.03258056	11.61197	0.18693146259012175		0.0001950709905166482	229.1817403602799	99.63750413004038	-55.187446321466865
2021-08-30_04.00.00	0.03260138	11.61916	0.18774158614293834		9.202079157567236e-05	226.5151109126098	99.57813356169571	-54.89786960978702
2021-08-30_05.00.00	0.03259054	11.62234	0.18833637478684895		5.942100697041314e-05	224.80768944469258	99.76014657015449	-54.55217472957568
2021-08-30_06.00.00	0.03254837	11.61661	0.1880873246178239		7.216498638824902e-05	225.16826708351942	99.6422297636657	-54.14081238144598
2021-08-30_07.00.00	0.03257274	11.62277	0.1884665390253388		4.7245998743530674e-05	227.8584933750186	99.7805431150778	-54.444954815359296
2021-08-30_08.00.00	0.03262106	11.63511	0.18973150447243245		3.661698626858527e-05	227.51336161977073	99.30000000000001	-54.03232561514832
2021-08-30_09.00.00	0.03262058	11.63493	0.19017159781015344		5.4939001406049e-05	227.21051064463302	98.79204228596369	-53.83476576659598
2021-08-30_10.00.00	0.03252415	11.61465	0.18930053549525833		5.6817004218147006e-05	227.50334970969183	98.18733264230629	-53.32563196947183
2021-08-30_11.00.00	0.03245172	11.59844	0.18839629640709604		8.55610135519191e-05	228.38298347476552	98.38865287138385	-53.38715307382887
