date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-29_06.00.00	0.02716288	10.30804	0.09529533012235616		8.510099620067609e-05	233.20697483995832	98.98645721090165	-56.11155374788589
2021-08-29_07.00.00	0.02738948	10.36121	0.09820067610015853		0.00014367900200436772	233.23161381569153	98.99327866323218	-56.827514630422854
2021-08-29_08.00.00	0.02805571	10.5192	0.10933688335776467		5.9741795554491875e-05	234.0883206788745	99.05970681589443	-56.88157073684707
2021-08-29_09.00.00	0.02901856	10.74775	0.12658377957938194		6.234600771831155e-05	234.96985261277356	98.45782140498041	-56.797823194388826
2021-08-29_10.00.00	0.02968787	10.90177	0.1380804738684297		7.193460376342477e-05	233.32361917522704	98.14818715746286	-56.87818476154612
2021-08-29_11.00.00	0.0304409	11.08116	0.152320280013163		0.0004504633978520358	234.09885365490547	96.97405113535494	-56.37955140204255
2021-08-29_12.00.00	0.03088667	11.18657	0.16040341639991623		0.0002826740060430191	236.25416852761649	97.58877331776895	-56.30391851390837
2021-08-29_13.00.00	0.03125954	11.27455	0.16656173153438836		0.00013820139408262782	236.92254726812564	99.26470539081973	-56.54364486572885
2021-08-29_14.00.00	0.03152231	11.34005	0.1702749872857271		0.0002813023902833039	235.67612029179693	99.50532735071603	-56.67035700437981
2021-08-29_15.00.00	0.03161996	11.36731	0.17068492535973911		0.00023739040296766087	234.02210808396606	99.37978650598447	-56.4453918434113
2021-08-29_16.00.00	0.03172557	11.397	0.1716059772040566		0.00010044559786998534	231.61984516897425	99.0792581371381	-56.19032942195139
2021-08-29_17.00.00	0.03185471	11.43122	0.17384488587070332		8.22419900080773e-05	228.28491141878814	99.10203981108396	-55.74232243859336
2021-08-29_18.00.00	0.03193989	11.45494	0.17535988871271727		8.335100367966016e-05	225.8323284204258	99.3705853577702	-55.873723641583524
2021-08-29_19.00.00	0.03193008	11.4558	0.175299129446256		8.631639094145451e-05	223.82961143367575	99.46553742801126	-56.21255365901135
2021-08-29_20.00.00	0.03199195	11.48027	0.17739671523020312		4.996440003589912e-05	223.13804525829983	99.7	-55.341407228463964
2021-08-29_21.00.00	0.03196543	11.4785	0.17707523857959134		0.00013188299877344662	222.85395265743637	99.54413252588067	-55.13526023399493
