date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_18.00.00	0.03599762	12.48958	0.26040356597959735		0.004026505519490233	260.7532380527021	99.56568961839702	-49.571676249407886
2021-06-12_19.00.00	0.03593535	12.47581	0.2595000448739043		0.002647554970532803	259.24564537740065	99.62135043715503	-49.75020574781621
2021-06-12_20.00.00	0.03591657	12.47257	0.25949684386872884		0.002219927005115625	260.28215721304156	99.94639707477945	-50.19317597819614
2021-06-12_21.00.00	0.03572956	12.43048	0.2564411703114249		0.0016963840607891823	260.52166145600717	100.0	-50.777787733843894
2021-06-12_22.00.00	0.03554034	12.38827	0.2535420169324199		0.0011873611152661023	258.09040494268277	100.0	-51.49094634554427
2021-06-12_23.00.00	0.0356633	12.41768	0.25560466090286293		0.0025787031441648965	257.21449307726664	100.0	-51.61231640584947
2021-06-13_00.00.00	0.03581104	12.45043	0.25800164537649206		0.0038696293415502437	260.44015185350605	100.0	-50.69103349835865
2021-06-13_01.00.00	0.03585676	12.45423	0.2582622131809615		0.006045089299069615	268.26042131904126	100.0	-50.24879398940692
2021-06-13_02.00.00	0.03603902	12.49539	0.26087982768420737		0.008577578005803691	272.9802739318148	100.0	-49.586498312561304
2021-06-13_03.00.00	0.03615888	12.52426	0.26245050408352527		0.011925192209890209	274.82365639422363	99.7924495364179	-48.85620886030139
2021-06-13_04.00.00	0.03613102	12.51934	0.26265213749364286		0.010788255003440331	275.5761128479976	99.33084012813146	-48.41214658336173
2021-06-13_05.00.00	0.0359194	12.46781	0.2594475723217758		0.009191180782002572	277.56528211999404	99.08114879909193	-48.297419617552634
2021-06-13_06.00.00	0.03587652	12.45767	0.25895366021479643		0.009053079845633768	277.97584487122225	99.03560608104785	-48.181277460522324
2021-06-13_07.00.00	0.03586177	12.45411	0.25865097077213034		0.010057794597181919	278.25442906059254	98.8869972602457	-47.97073707373937
2021-06-13_08.00.00	0.03571032	12.41689	0.25520695844676455		0.012149786101056033	278.1986005657287	98.69312422767818	-47.76510319684468
2021-06-13_09.00.00	0.0355216	12.37302	0.2520142399856403		0.012893376611721062	276.45217358940005	98.558055113917	-47.53403919712002
2021-06-13_10.00.00	0.03547739	12.36349	0.25212729230861275		0.012149430101415023	275.438402560667	98.4197391123378	-47.52091528597765
2021-06-13_11.00.00	0.03535695	12.33397	0.250869267358722		0.009990812815987076	276.4796784278696	98.3316646200101	-47.66573620484249
2021-06-13_12.00.00	0.0351065	12.27259	0.24675029168037813		0.009025518293594997	278.6990844126842	98.58496340876475	-47.99678293231892
2021-06-13_13.00.00	0.03512402	12.27879	0.24766380470876834		0.008014655817153797	281.14001786511835	98.5915043217029	-48.18937352326509
2021-06-13_14.00.00	0.03486724	12.21672	0.24286220719777424		0.008059206629371466	284.47465386333187	98.69376727821061	-48.39765421784679
2021-06-13_15.00.00	0.03482208	12.20693	0.24226541418613695		0.007641807520866365	285.61913800803933	98.75942113373146	-48.42000489657741
2021-06-13_16.00.00	0.03472083	12.18274	0.24016863613246778		0.007722993388578095	284.99635253833554	98.62049917654116	-48.60128884919152
2021-06-13_17.00.00	0.03452996	12.1372	0.23651536183324856		0.007417461931971161	282.74977668602054	98.52980618107739	-48.80369401275604
2021-06-13_18.00.00	0.03446725	12.12341	0.23578553265324437		0.006015705866515092	282.1550171207384	98.63150429209594	-48.922060360279744
2021-06-13_19.00.00	0.03435062	12.09325	0.23296045113231817		0.0060110270140904054	282.71940598481467	98.7670323311415	-49.268057801130965
2021-06-13_20.00.00	0.03422709	12.06356	0.2308077003619828		0.006537831692942831	284.7754205746613	98.5840594947538	-49.40784504739193
2021-06-13_21.00.00	0.03411615	12.04059	0.23005779758877554		0.00426469022048045	286.6775718326634	98.45871515420384	-49.425509645117444
2021-06-13_22.00.00	0.03408265	12.03517	0.2298068926317049		0.0030578125467436504	286.8657510793509	98.5959639430611	-49.795602624818656
2021-06-13_23.00.00	0.03411274	12.04357	0.23022840817303378		0.002813781972656834	286.839065058806	98.78197776299149	-50.14659909343385
2021-06-14_00.00.00	0.03407854	12.03774	0.22949250605797708		0.002439212911718072	286.77333631085304	98.96273052721872	-50.189121609721184
2021-06-14_01.00.00	0.03396777	12.01129	0.22702913812187753		0.0021390950429293685	287.20809140985557	99.1993215792668	-50.645123136325736
2021-06-14_02.00.00	0.03374901	11.9652	0.22346962036676937		0.0016488611003081341	286.01846062230163	99.3423733489184	-50.9482587280263
2021-06-14_03.00.00	0.03377629	11.97308	0.22370640500194452		0.001239968887426332	285.61042876284057	99.4810932027158	-51.435801391834076
2021-06-14_04.00.00	0.03373103	11.96399	0.2224827833787058		0.0013989490531606185	285.9691826708352	99.47852445944031	-51.667270856429354
2021-06-14_05.00.00	0.03376356	11.97579	0.22294636072635896		0.0012632689143506745	287.49605478636295	99.57279331517955	-51.62924589793485
2021-06-14_06.00.00	0.03364835	11.95679	0.22114437430819398		0.0009892308612798038	290.7250260532976	99.90488307836287	-51.575249558918614
2021-06-14_07.00.00	0.03363241	11.9583	0.22100475663385885		0.0008874029975768092	292.48507518237307	99.95222588282155	-51.293188682612794
2021-06-14_08.00.00	0.03366913	11.9682	0.22241331857480479		0.0007051048553564483	289.1439630787554	99.90414052830691	-51.33321057567392
2021-06-14_09.00.00	0.03395675	12.03258	0.22901115864420973		0.0008854620516349059	283.16346583296115	99.9518198780763	-51.6917899363315
2021-06-14_10.00.00	0.03411006	12.06918	0.23312798037514582		0.0010560451132318185	279.8629968736043	100.00000314119241	-51.88323352812506
2021-06-14_11.00.00	0.03487015	12.24745	0.2485651120351811		0.0011061698626858526	277.1987866607116	100.0	-52.04455962895008
2021-06-14_12.00.00	0.03579774	12.45971	0.26680605498549076		0.0013522601489813623	276.61370403453924	100.00000300295574	-52.5783968076594
2021-06-14_13.00.00	0.0367117	12.6683	0.2830369162652945		0.003967666856134262	276.7672696144112	100.00000303120342	-53.00661601073108
2021-06-14_14.00.00	0.03742849	12.83752	0.2957241152361863		0.0062303527088880244	277.32518237308324	100.0	-52.136909840969764
2021-06-14_15.00.00	0.03800745	12.97666	0.3053872617943578		0.008605609238041104	278.9020023820158	100.0	-51.39196290478566
2021-06-14_16.00.00	0.03828451	13.04338	0.30916474706075925		0.01050379932389984	280.83966056275125	99.80141742410925	-50.4767806701839
2021-06-14_17.00.00	0.03837444	13.06685	0.3095617315343884		0.013336907290513657	282.13238797082033	98.75607708753745	-49.853984067945646
2021-06-14_18.00.00	0.0385911	13.1213	0.3123863942322075		0.015632330152272115	281.73310257555454	98.00723949990795	-48.95270804668789
